Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.8,21.6,1017.1,89,10.92,17.1,20.4,29.4,,,,,
2,21.8,24,21.1,1019.0,91,0,9.5,38.3,42.4,,,,,
3,22.6,23.7,20.6,1018.7,86,21.08,,39.3,42.4,,,,,
4,23.2,25.3,21.6,1017.7,84,1.02,,25.6,38.9,,,,,
5,23.3,25.6,21.3,1017.3,85,1.02,20,13,22.2,,,,,
6,23.9,26.5,20.5,1016.6,86,0,20,11.1,14.8,,,,,
7,24.6,27.2,22.4,1014.2,88,0,20,12.6,18.3,,,,,
8,22.6,27.1,21,1014.2,82,0,16.4,29.4,38.9,,,,,
9,21.6,23.3,20.6,1019.2,60,7.11,20,34.6,38.9,,,,,
10,21.5,23.2,20.6,1021.1,63,0,20,40,42.4,,,,,
11,21.8,23.5,19.5,1021.4,67,0,19,36.1,38.9,,,,,
12,21.7,23.9,19.7,1021.0,73,0.51,15.6,35.2,38.9,,,,,
13,22.2,23.4,20.2,1019.2,71,1.02,19,35.6,46.5,,,,,
14,22.9,25.6,20.7,1015.8,67,2.03,20,21.3,25.9,,,,,
15,22.8,25.8,19.6,1014.5,76,0,,10.2,18.3,,,,,
16,22.2,25.8,19.3,1017.9,70,0,,24.1,31.3,,,,,
17,21.3,23.7,19.3,1018.0,63,0,20,18,25.9,,,,,
18,21.8,23.7,19,1015.6,67,0,20,17,22.2,,,,,
19,23.7,24.8,20.6,1011.4,86,0,18,25.4,29.4,,,,,
20,22.4,26.7,19.6,1011.1,90,9.91,11.3,26.7,38.9,,,,,
21,23.7,27,19.4,1010.4,90,27.94,,16.1,29.4,,,,,
22,23.8,26.3,22,1007.5,91,2.03,11.4,28.2,38.9,,,,,
23,22.8,26.7,21.7,1007.0,74,5.08,18,44.1,46.5,,,,,
24,21.8,25.4,20.6,1009.9,69,1.02,18,30.2,50,,,,,
25,21.2,23.3,20.2,1013.5,66,0,18.8,24.6,29.4,,,,,
26,21.2,23.3,19.4,1016.1,60,0,20,19.8,25.9,,,,,
27,21.8,24.1,19.7,1016.9,63,0,20,16.1,22.2,,,,,
28,23.7,25.7,20.5,1016.3,76,0,,20.6,22.2,,,,,
29,22.7,26.2,21.7,1017.2,84,0,20,21.3,29.4,,,,,
30,23,24.6,21.4,1014.2,88,4.06,20,20.6,31.3,,,,,
31,22.4,24.7,20.7,1013.1,85,3.05,17.5,28.3,38.9,,,,,
