Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.8,24.7,1012.7,72,1.02,,29.6,31.3,,,,,
2,26.9,28.3,25.6,1013.8,74,0,,34.8,38.9,,,,,
3,26.9,28.7,26.1,1015.1,74,0,20,35.2,38.9,,,,,
4,26.8,28.3,25.7,1015.8,78,0,18.8,29.3,35.2,,,,,
5,26.7,28.5,24.9,1014.7,82,5.08,,24.6,29.4,,,,,
6,26.6,29.4,25.1,1013.6,80,3.05,20,17.6,22.2,,,,,
7,27.2,29.6,25.5,1013.6,79,0,20,20.7,25.9,,,,,
8,27.5,29.9,25.7,1013.8,78,0,,15.7,22.2,,,,,
9,27.1,30.4,25.9,1013.0,79,0,,25.6,31.3,,,,,
10,27.1,29.4,25.5,1011.2,75,1.02,20,18,29.4,,,,,
11,27.1,29.2,25.9,1011.7,79,0,,12.6,14.8,,,,,
12,26.6,28.9,25.1,1014.1,82,0,20,9.8,22.2,,,,,
13,26.2,28.7,24.8,1013.8,70,0,20,15.6,18.3,,,,,
14,25.4,27.7,23.7,1013.6,64,0,20,10.2,11.1,,,,,
15,25.5,28.3,22.7,1014.5,63,0,20,9.8,11.1,,,,,
16,26.8,28.3,22.6,1014.2,78,0,20,15.2,18.3,,,,,
17,26.9,28.9,26,1013.6,83,0,20,22.6,29.4,,,,,
18,26.4,28,24.2,1012.9,84,0,20,23.2,29.4,,,,,
19,26.9,28.7,24.1,1013.1,84,4.06,20,25.9,29.4,,,,,
20,27.3,29.3,25.2,1013.5,82,5.08,,21.7,29.4,,,,,
21,27.1,30.3,25.3,1013.6,85,11.94,15.3,22.6,29.4,,,,,
22,26.5,29,24.8,1013.3,85,0.51,18,28.2,31.3,,,,,
23,26,28.3,24.4,1015.0,76,9.91,20,26.9,29.4,,,,,
24,25.6,28.5,24.1,1015.4,85,0.51,15.8,15.7,25.9,,,,,
25,25.3,28.2,23.7,1015.4,79,10.92,15.9,18.5,25.9,,,,,
26,25.6,28.9,22.9,1015.8,75,0,20,7.4,18.3,,,,,
27,26.3,29.3,22.6,1015.7,78,0,,10.2,11.1,,,,,
28,25.9,29.5,23.8,1015.5,82,7.11,17.5,11.5,18.3,,,,,
29,25.8,28.7,24.4,1016.0,80,0,20,20.6,25.9,,,,,
30,26.8,28.7,24.4,1015.1,80,0,17.5,33.7,38.9,,,,,
