Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.1,24.8,1013.5,80,0,17.9,17.8,22.2,,,,,
2,26.9,28.3,23.9,1014.2,80,0,18.8,22.2,25.9,,,,,
3,26.1,29.2,24.7,1015.8,82,7.11,17.2,21.3,25.9,,,,,
4,27.3,29.6,26.1,1016.4,76,0,20,17.4,22.2,,,,,
5,26.8,28.9,26.1,1014.5,78,0,20,13.3,22.2,,,,,
6,25.9,28.5,24.3,1012.4,80,3.05,17.4,18.5,22.2,,,,,
7,25.9,29.1,23.5,1014.7,81,9.91,15.1,21.5,31.3,,,,,
8,27.8,29.7,23,1017.7,75,0,,21.5,31.3,,,,,
9,27.3,29.7,26.3,1019.7,75,0,,30.6,31.3,,,,,
10,27.4,29.8,25.9,1020.2,74,0,,32.4,35.2,,,,,
11,27.4,29.5,26,1018.9,73,0,20,31.3,35.2,,,,,
12,27.1,29.3,24.9,1017.4,74,2.03,20,29.8,35.2,,,,,
13,27.5,29.2,24.3,1017.5,72,3.05,20,26.9,29.4,,,,,
14,27.4,29.6,25.6,1017.4,71,0,20,25.4,29.4,,,,,
15,27.4,29.7,25.7,1017.3,74,1.02,,25,25.9,,,,,
16,27.4,29.9,26,1016.8,73,0,20,21.9,22.2,,,,,
17,27.4,29.8,25.8,1016.1,70,0,20,21.9,25.9,,,,,
18,27.5,30.2,25.6,1015.1,72,0,20,17.6,22.2,,,,,
19,27.8,30.1,25.4,1013.8,75,1.02,20,20.7,25.9,,,,,
20,27.2,30.7,26.4,1013.6,76,0.51,19.3,28,31.3,,,,,
21,27.4,29.5,25.8,1014.0,74,0,20,31.3,35.2,,,,,
22,27.5,29.5,25.5,1014.5,71,0,20,26.3,29.4,,,,,
23,26.9,29.3,25.6,1013.9,72,0,18.8,25,29.4,,,,,
24,26.6,29.2,25.5,1013.7,75,0,20,17.8,22.2,,,,,
25,27.1,29.7,25.3,1013.0,72,1.02,20,17.4,18.3,,,,,
26,26.9,30,25.3,1010.9,75,3.56,20,21.3,25.9,,,,,
27,26.8,29.2,24.7,1010.8,78,0,16.7,12.4,18.3,,,,,
28,27.5,30.5,25,1013.5,75,0,21.4,15.4,18.3,,,,,
