Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.8,24.4,1007.4,88,34.04,6.9,36.5,42.4,,,,,
2,25.2,28.1,23.5,1007.4,75,87.12,20,27.8,31.3,,,,,
3,24.3,28.2,21.9,1010.2,75,1.02,20,19.8,25.9,,,,,
4,24.6,26.4,21.4,1015.0,69,2.03,20,19.6,22.2,,,,,
5,24.4,26.4,22.9,1016.7,73,0.51,20,20.9,25.9,,,,,
6,24.4,25.9,23.2,1017.0,82,0,19,23.7,29.4,,,,,
7,25.1,27.5,22.9,1017.2,82,5.08,17.9,17.6,22.2,,,,,
8,25.5,27.3,24,1015.7,86,2.03,19,20.4,25.9,,,,,
9,25.9,27.6,24.5,1012.2,83,0.51,20,19.8,29.4,,,,,
10,25.6,27.8,23,1006.5,86,7.87,15.1,33.3,38.9,,,,,
11,23.6,26.7,21.9,1007.2,74,33.02,16.4,39.4,46.5,,,,,
12,22.4,23.5,20.2,1013.5,61,1.02,18.3,28,35.2,,,,,
13,21.7,23.7,19.7,1015.2,61,0.51,19,30.4,38.9,,,,,
14,21.8,23.8,19.8,1017.5,53,1.02,20,24.3,31.3,,,,,
15,23,25.2,20.2,1015.4,62,0,20,23.2,35.2,,,,,
16,25.1,26,21.9,1008.3,84,0.51,15.1,44.8,53.5,,,,,
17,23.3,24.6,21.9,1008.2,91,103.12,8.7,26.7,46.5,,,,,
18,21.2,23.2,20,1012.6,84,30.99,11.1,15.9,29.4,,,,,
19,21.8,23.2,19.7,1018.8,55,17.02,20,29.6,31.3,,,,,
20,21.6,23.2,20.9,1019.0,58,0,,30.2,35.2,,,,,
21,23.3,24.1,21,1015.0,73,0,20,26.9,29.4,,,,,
22,25.1,27.7,23.9,1010.3,82,0,20,32.4,38.9,,,,,
23,22.8,28.1,20.9,1013.6,83,5.08,18.7,14.6,31.3,,,,,
24,22.9,24.8,20.7,1018.1,83,0,18,22.2,25.9,,,,,
25,23.5,26.7,21,1017.6,85,4.06,20,23.5,35.2,,,,,
26,,,,,,,,,,,,,,
27,24,27.5,23.3,1013.5,85,0,,19.4,25.9,,,,,
28,24.9,26.6,24.5,1013.3,88,0,20,23.7,25.9,,,,,
29,24.9,27.1,24.2,1013.2,89,5.59,16.9,23.2,29.4,,,,,
30,23.4,26.1,21.6,1015.5,90,30.99,15.3,10.2,18.3,,,,,
