Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.9,24.9,1012.6,87,7.11,15,28,38.9,,,,,
2,26.2,27.6,23.7,1010.9,87,11.94,14.8,13.9,22.2,,,,,
3,25.9,27.4,24,1010.1,88,7.87,14,15.9,31.3,,,,,
4,27.2,28,23.7,1011.0,84,20.07,15,25.4,29.4,,,,,
5,25.7,28.3,24.1,1013.3,87,0.51,15,15.4,22.2,,,,,
6,26.8,28.8,23.9,1012.9,80,3.05,20,15.2,31.3,,,,,
7,25.3,28.5,23.6,1011.3,87,0.51,17.1,18.5,31.3,,,,,
8,26.9,28.7,23.4,1007.6,83,3.05,15.4,36.7,42.4,,,,,
9,25.4,27.2,24.1,1012.2,66,0,20,22.2,29.4,,,,,
10,24.8,27,23.1,1015.5,60,0,20,16.7,22.2,,,,,
11,25.7,27.8,23.1,1016.0,65,0,20,25.2,35.2,,,,,
12,27,28.8,24.5,1014.9,82,0,20,25.7,31.3,,,,,
13,26.5,30.3,24.8,1016.1,84,10.92,16.3,16.9,22.2,,,,,
14,25.4,27,24.6,1016.6,82,3.05,16.1,19.4,29.4,,,,,
15,25.4,27.4,24.4,1016.9,77,2.03,20,23.2,25.9,,,,,
16,25,26.5,23.6,1016.2,76,0,20,28,31.3,,,,,
17,25.3,27.2,24.1,1015.5,73,0,20,29.1,29.4,,,,,
18,25.4,27.3,24.4,1015.7,74,0,20,30.6,31.3,,,,,
19,25.3,27,24.6,1015.0,69,0,20,30,31.3,,,,,
20,25.6,27.3,24.6,1014.8,70,0,20,25,29.4,,,,,
21,25.4,27.8,24.4,1013.0,84,1.02,18,23.7,29.4,,,,,
22,26.2,28.2,24,1010.6,84,13.97,20,18.9,25.9,,,,,
23,26.4,29.1,25,1010.4,85,0,17.5,25.2,31.3,,,,,
24,24.6,26.8,23.8,1012.0,79,1.02,18.8,19.8,25.9,,,,,
25,23.9,25.2,22.7,1013.2,70,3.05,17.1,23.5,25.9,,,,,
26,23.4,25.2,22.1,1011.5,82,1.02,14.3,27,35.2,,,,,
27,24.2,27.4,21.4,1009.5,78,19.05,18.3,28.2,38.9,,,,,
28,23.8,27.4,21.8,1013.2,68,21.08,19,14.8,29.4,,,,,
29,23.3,27.3,20.7,1013.7,69,0,20,5.9,11.1,,,,,
30,25.8,27.9,25.2,1009.9,81,10.92,20,32.8,38.9,,,,,
31,27,27.7,23.5,1007.3,84,0,13.7,41.7,42.4,,,,,
