Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.5,8.3,,26,0,10,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,17.3,24.1,7.8,,32,0,10,11.5,18.3,,,,,
4,14.3,20.6,10.1,,53,0,10,23.7,31.3,,,,,
5,,,,,,,,,,,,,,
6,16.7,24,4.5,,36,0,10,1.3,7.6,,,,,
7,16.8,23.7,5.5,,32,0,10,2.4,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,27.1,6.2,,20,0,10,19.1,27.8,,,,,
16,14.7,20.8,8.5,,42,0,10,13.9,18.3,,,,,
17,14.4,23.5,4.9,,49,0,10,19.3,37,,,,,
18,14.6,18.3,12.2,,66,0,10,28.7,40.7,,,,,
19,15.6,22.8,11,,66,0,10,27.8,42.4,,,,,
20,19.9,27.6,12.4,,50,0,10,18.1,24.1,,,,,
21,19.6,27.4,14.4,,43,0,10,23.2,29.4,,,,,
22,20.7,27.5,14.7,,37,0,10,17,27.8,,,,,
23,20.1,27.7,14,,42,0,10,17.8,33.5,,,,,
24,19.2,26.5,11.5,,30,0,10,17.4,27.8,,,,,
25,21.4,28.5,11,,21,0,10,18.7,31.3,,,,,
26,16.2,24.1,7,,21,0,10,7.4,14.8,,,,,
27,20.1,30.5,7,,17,0,10,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,26.6,13,,13,0,10,26.3,37,,,,,
31,,,,,,,,,,,,,,
