Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.2,9,,35,0,10,15.2,27.8,,,,,
2,17.4,23,10.7,,43,0,10,24.4,37,,,,,
3,13.4,13.9,12.4,,78,,10,7.4,11.1,,,,,
4,12.6,16.5,9.2,,60,4.06,10,13.5,24.1,,,,,
5,11.2,19,0.1,,48,0,10,3.7,7.6,,,,,
6,12.9,21.8,2.2,,41,0,10,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,15.9,23.4,5,,29,0,10,5.6,11.1,,,,,
9,14.2,19.1,9.4,,58,0,10,30,37,,,,,
10,12.1,17.5,6.2,,67,0,10,13.7,29.4,,,,,
11,13,19.6,6.6,,57,0,10,14.8,24.1,,,,,
12,12.7,21.2,5.2,,60,0,10,8.1,18.3,,,,,
13,16.7,21.7,7,,42,0,10,9.4,20.6,,,,,
14,15,21,7.2,,42,0,10,7.8,14.8,,,,,
15,14.6,22.2,5.7,,41,0,10,4.1,9.4,,,,,
16,13,20.6,3.4,,44,0,10,10,16.5,,,,,
17,12.6,16.4,7,,58,0,10,20.7,35.2,,,,,
18,16.2,20.5,12.4,,55,0,10,36.7,61.1,,,,,
19,15.1,20.1,10,,53,0,10,36.3,51.9,,,,,
20,15.2,20.9,10,,64,0,10,25.9,37,,,,,
21,15.8,22,9.5,,61,0.51,10,14.4,29.4,,,,,
22,13.4,21.9,2.7,,50,0,10,6.5,13,,,,,
23,13.1,22.3,3.5,,44,0,10,7.8,20.6,,,,,
24,11.7,21.1,1.5,,47,0,10,7,14.8,,,,,
25,,,,,,,,,,,,,,
26,13.4,22,5.7,,60,0,10,3.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.5,21.5,2.1,,34,0,10,3,9.4,,,,,
30,,,,,,,,,,,,,,
