Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.8,15.2,,86,0,10,11.9,24.1,,,,,
2,19.8,24.5,13.3,,72,3.05,10,10,14.8,,,,,
3,20.3,25.5,13.7,,69,0,10,6.5,13,,,,,
4,21.9,27.4,13.9,,61,0,10,9.1,18.3,,,,,
5,22.1,27.1,15,,51,0,10,14.3,22.2,,,,,
6,23.4,26.5,11.7,,42,0,10,10,18.3,,,,,
7,21.2,27.6,12.4,,51,0,10,8.7,22.2,,,,,
8,21.6,27.7,9.5,,44,0,10,16.3,22.2,,,,,
9,18.4,25.2,12,,62,0,10,20.4,42.4,,,,,
10,20.2,25.8,13,,53,0.25,10,15.4,27.8,,,,,
11,20.4,26.5,11.7,,54,0,10,6.5,13,,,,,
12,19.1,25.8,10.7,,56,,10,11.5,20.6,,,,,
13,18.8,23.8,11.3,,62,0.51,10,9.4,20.6,,,,,
14,18,24.5,10,,60,0,10,9.3,14.8,,,,,
15,19.4,24,11.8,,61,0,10,10,18.3,,,,,
16,18.7,26.2,8.5,,49,0,10,6.3,11.1,,,,,
17,19.6,27.9,9.5,,47,0,10,0,,,,,,
18,,,,,,,,,,,,,,
19,21.8,27.5,11.6,,38,0,10,12.4,16.5,,,,,
20,14.1,22.5,9.5,,43,0,10,26.9,37,,,,,
21,12.8,18,5.5,,52,0,10,17.8,25.9,,,,,
22,14.3,20.9,2.8,,44,0,10,7.8,18.3,,,,,
23,15.8,21.9,4.5,,41,0,10,10.2,18.3,,,,,
24,16.1,22,7.7,,46,0,10,16.3,22.2,,,,,
25,17.1,23.8,8.2,,46,0,10,14.8,18.3,,,,,
26,19.3,25.5,9.5,,44,0,10,8,16.5,,,,,
27,19.1,26.5,11,,38,0,10,13.3,20.6,,,,,
28,21,27.5,11,,30,0,10,15.6,18.3,,,,,
29,20.6,27.6,8.4,,28,0,10,9.6,22.2,,,,,
30,19.9,26.6,11,,35,0,10,16.1,22.2,,,,,
