Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,20.2,,50,0,10,15,27.8,,,,,
2,23.7,31,17,,55,0,10,11.5,24.1,,,,,
3,25,30.5,18.2,,58,1.52,10,15.6,22.2,,,,,
4,24.1,31.1,18,,60,0,10,20.6,31.3,,,,,
5,23,31.1,16.5,,69,19.81,10,9.8,20.6,,,,,
6,22.6,28.3,18.1,,64,0,10,11.7,22.2,,,,,
7,23.2,30.3,17.9,,65,,10,7.4,14.8,,,,,
8,23.2,30.3,18.2,,58,0,10,18.5,29.4,,,,,
9,22.2,28,16.5,,59,0,10,19.8,27.8,,,,,
10,21.8,24.8,20,,60,0,10,16.7,22.2,,,,,
11,23.3,27.1,13.5,,43,0,10,13,37,,,,,
12,24.2,29.5,17.7,,49,0,10,7.2,11.1,,,,,
13,23.4,29.7,17.6,,60,0,10,12.2,24.1,,,,,
14,23.2,29.7,17.7,,66,0,10,12.4,27.8,,,,,
15,25.2,31.4,19.5,,61,0,10,10.7,27.8,,,,,
16,24.9,31.4,18,,58,0.76,10,11.7,20.6,,,,,
17,24.8,30.7,18.3,,49,0,10,13,25.9,,,,,
18,26.3,32.6,17.1,,49,0,10,8.9,18.3,,,,,
19,26.7,34,19,,46,0,10,15.2,22.2,,,,,
20,24.3,34,20.2,,62,0,10,17.2,29.4,,,,,
21,25.2,31.3,18.8,,49,1.02,10,17.2,31.3,,,,,
22,25.6,31.9,20.8,,49,0,10,16.7,22.2,,,,,
23,24.2,31.9,19.5,,58,9.65,10,12,18.3,,,,,
24,24,29.5,18.3,,62,2.29,10,13,22.2,,,,,
25,25.3,30.7,20,,56,0,10,12.4,20.6,,,,,
26,24.7,28.3,20,,59,0,10,11.5,16.5,,,,,
27,24.3,30.7,19.2,,64,0,10,4.6,20.6,,,,,
28,25.2,30.7,18.5,,57,2.79,10,7.4,11.1,,,,,
29,23.8,30,17.8,,60,0,10,14.3,22.2,,,,,
