Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,12,-4,1006.5,49,0,,9.6,22.2,61.1,,,,
2,4.3,12,-4.6,1007.4,46,0,,9.1,16.5,,,,,
3,4.4,12,-3,999.7,45,0.51,,11.3,29.4,,,,,
4,4.9,12.3,-2.9,1002.4,44,0,,24.8,47.8,,,,,
5,3.9,13,-3.7,1008.2,49,0.51,,11.9,18.3,57.6,,,,
6,5.3,14,-3.9,1011,37,0,,10,18.3,31.7,,,,
7,6.8,15,0.3,1018,37,0,,16.3,25.9,,,,,
8,8.6,19,1,1010.6,33,0,,19.1,29.4,40.7,,,,
9,4.8,19,-1.2,1002.9,37,1.52,,50.2,81.3,,,,,
10,2.6,8.7,-3.2,1013.7,30,0,,36.5,64.8,92.4,,,,
11,-1.1,8.7,-8.3,1024.9,53,0,,16.1,50,74.1,,,,
12,2.1,6.2,-8.3,1025.8,70,1.02,,19.4,34.8,,,,,
13,4.8,11,1.7,1011.4,87,9.65,,25.6,48.2,55.4,,,,
14,4.3,11.7,0.9,998.6,89,4.83,,25,42.4,55.4,,,,
15,5.1,12,2,1015.2,73,0.76,,32.4,42.4,55.4,,,,
16,6.1,16,-1.6,1032.1,51,0,,14.8,27.8,51.9,,,,
17,10,20,-1.9,1021.6,41,0.51,,15.9,31.3,46.5,,,,
18,10.6,20.3,-1.9,1016.8,45,0,,13.7,25.9,38.9,,,,
19,12.6,20,4,1016.4,49,0,,16.5,29.4,35.2,,,,
20,11.8,20.6,-0.6,1018.7,36,0,,15.6,29.4,44.6,,,,
21,12.5,20.5,-0.6,1014.9,35,0,,16.3,29.4,40.7,,,,
22,12.8,22,2.2,1007.6,32,0,,15.7,27.8,46.5,,,,
23,9.9,22.2,1.4,1002,61,0,,18.3,38.9,,,,,
24,7.6,18,-2.2,1010.3,53,0,,20.2,38.9,57.6,,,,
25,5.4,19,-2.4,1012.2,69,0,,18.5,33.2,57.6,,,,
26,0.9,6.5,-1.7,1023.5,77,0,,19.4,31.3,40.7,,,,
27,3.7,15,-5.3,1017.6,58,0,,15,33.2,38.9,,,,
28,11.1,18,8,994.1,,0.51,,23.5,35.2,46.5,,,,
29,6.6,18.6,3.5,985.6,83,21.34,,16.3,33.5,77.8,,,,
30,5.7,9,3,993.6,90,10.92,,30.6,51.9,,,,,
