Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34,20.6,1012,69,0,9.2,8.7,14.4,,,,,
2,27.2,35.2,21.3,1013.6,63,0,8.7,6.5,10.7,,,,,
3,25.4,36,20.7,1014.1,81,0,8.2,,,,,,,
4,26.2,35.8,20.5,1012.8,67,0,9.5,,,,,,,
5,26.5,35.6,20.5,1011.4,73,1.02,9.2,9.1,14.4,,,,,
6,26.7,35,20.2,1012.7,66,0,8.9,7.2,10.7,,,,,
7,25.7,34.8,18.2,1013.4,63,0,9.8,,,,,,,
8,24.5,34.7,18.2,1013.2,76,0,8,,,,,,,
9,26.8,32.4,19.5,1011.2,78,2.03,9.5,11.7,18,,,,,
10,26.1,32.3,23,1009.8,82,3.3,10.1,,,,,,,
11,25.4,32.4,21.2,1010.8,78,0,9.7,5.4,10.7,,,,,
12,27.2,34,21.6,1013.2,69,3.56,10.5,,,,,,,
13,25.2,34.4,20.8,1012.8,82,19.3,8.9,,,,,,,
14,22.7,23.9,21.4,1012.6,94,2.29,6.3,,,,,,,
15,25.9,33.1,20.8,1012.4,77,4.06,9.8,,,,,,,
16,26.8,33.7,20.8,1011.6,75,2.29,9.2,4.4,7.2,,,,,
17,25.2,33.4,21.7,1011.3,79,0,8.7,,,,,,,
18,25.5,33.4,20.7,1011.4,78,4.83,7.6,,,,,,,
19,24.5,32.6,20.7,1012.7,85,0,9.5,,,,,,,
20,25.1,32.2,20.2,1012.7,79,1.27,8.2,,,,,,,
21,26.4,32.8,20.2,1011.3,72,0,9.5,,,,,,,
22,26.2,33.1,20.6,1011.2,73,0,9.2,7.2,10.7,,,,,
23,25.7,32.9,21.2,1010.5,84,1.02,8.9,5,10.7,,,,,
24,27.1,31.3,23.2,1009.5,72,0,9.7,9.1,21.7,,,,,
25,28.5,32.3,24.2,1008.4,68,0,10,13.1,21.7,,,,,
26,24.7,32.4,22.6,1009.3,85,0.51,9.7,4.3,7.2,,,,,
27,25.8,30.9,22.6,1012,76,0,9,,,,,,,
28,25.8,31.7,20.2,1013.5,70,0,9.5,8.1,14.4,,,,,
29,25.7,32.4,20.2,1013.4,79,0,8.5,,,,,,,
30,25.3,31.1,21.2,1010.5,77,0,9,8.1,10.7,,,,,
31,25.7,32.2,21.2,1009.3,79,0,8.2,,,,,,,
