Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.2,19.5,1013.4,71,27.69,10,,,,,,,
2,25.1,32.2,19.5,1012.5,76,39.12,10.1,11.7,21.7,,,,,
3,24.3,30.9,20.5,1013.6,81,0,7.7,,,,,,,
4,27,33.9,22.3,1014.5,65,0,10.1,,,,,,,
5,26.2,34,22.2,1013.2,73,0,10,,,,,,,
6,25.1,30.9,21.7,1012.4,78,5.33,9.8,4.4,7.2,,,,,
7,24.9,31.9,19.9,1013.4,74,0,7.7,8.7,21.7,,,,,
8,25.2,31.6,19.9,1015.1,76,0,9.8,9.1,14.4,,,,,
9,25.6,31,20.5,1015.3,73,0,9.7,11.5,21.7,,,,,
10,24.9,31.4,18.8,1015.2,73,0,10.3,10,14.4,,,,,
11,25.8,31.5,18.3,1014.4,61,0,9,13.5,21.7,,,,,
12,23.9,31.3,18.3,1012.5,81,0.51,10.1,,,,,,,
13,25.8,31.6,20.2,1012.1,73,42.93,9.7,,,,,,,
14,23.8,31.6,20.9,1012.4,89,2.79,9,,,,,,,
15,23.3,31.4,20.7,1014,90,9.91,8.4,,,,,,,
16,25,31.9,20.7,1013.3,83,11.94,8.5,,,,,,,
17,25.7,31.5,21.7,1012,81,0,9.7,6.3,10.7,,,,,
18,24.5,30.9,21.5,1012.2,87,1.78,9,7.2,14.4,,,,,
19,24.6,31.1,21.5,1013.1,85,7.87,8.5,5.4,7.2,,,,,
20,24.7,29.9,21.6,1013.7,81,0,9.3,,,,,,,
21,24.2,30.8,21.6,1014.3,84,0,7.9,,,,,,,
22,23.6,30.6,20.5,1015,84,5.08,9.5,,,,,,,
23,24,30.9,20.2,1015,84,25.91,8.7,5.7,10.7,,,,,
24,24,30.9,19.7,1015.3,82,0.51,9.2,,,,,,,
25,25,32,19.6,1014.4,76,9.91,9.2,6.5,10.7,,,,,
26,26.3,32.9,19.6,1015,74,0,10.1,9.1,14.4,,,,,
27,25.4,32.5,20.6,1015.1,76,0,8.9,,,,,,,
28,24.6,32.5,19.2,1014.3,80,31.5,9,,,,,,,
29,24.2,32.5,20,1013.4,81,3.81,7.6,,,,,,,
30,24.6,31.9,19.4,1013.1,76,0.51,9.2,6.3,14.4,,,,,
31,24.9,32.7,19.4,1013,80,6.1,8.7,5.4,10.7,,,,,
