Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.1,18.5,1015.2,79,9.14,8.9,6.1,14.4,,,,,
2,23.2,29.3,16.4,1015.6,64,0.25,8.7,8,14.4,,,,,
3,22.1,30.5,14.9,1013.7,63,0,9.5,,,,,,,
4,24.4,31.1,14.9,1013.5,67,0,9.2,6.7,10.7,,,,,
5,24.4,31.5,18,1013.9,64,0,9.8,7.2,14.4,,,,,
6,25.2,32,18,1013.5,56,0,9.5,9.1,14.4,,,,,
7,25.5,32.2,18.5,1012.8,62,0,9.7,10.4,28.7,,,,,
8,24.4,29.8,18.8,1014.4,76,19.81,9,6.7,10.7,,,,,
9,24.2,30.5,18.8,1016,69,9.91,9.5,7.2,14.4,,,,,
10,21.5,30.3,13.9,1015.6,63,0,8.7,8.1,10.7,,,,,
11,22.9,31.7,16.1,1012.9,64,0,9.8,6.3,10.7,,,,,
12,24.3,32,15,1011.7,66,0,9.8,8.5,21.7,,,,,
13,26.4,32.7,21.8,1012.4,64,0.25,10.1,,,,,,,
14,23.5,33.2,20.7,1015.4,84,22.86,8.2,7.2,21.7,,,,,
15,22.7,28.3,17,1015,75,0,10.1,6.3,14.4,,,,,
16,21.6,30.7,16.9,1013.1,78,0,9.3,,,,,,,
17,24.8,31.6,16.6,1010.2,70,0,10.3,9.8,18,,,,,
18,25.1,30.7,19.1,1011.7,69,0,9.8,11.7,18,,,,,
19,26.1,31.9,19.5,1013.4,67,0,10,10.7,21.7,,,,,
20,25.6,33.6,19.1,1013,62,0,9.8,5.9,10.7,,,,,
21,24.7,31.7,18,1013.7,65,0,10.9,6.7,21.7,,,,,
22,24.9,32.1,18,1015,65,0,9.2,8,21.7,,,,,
23,25.6,33.2,19.5,1015,66,0,9.8,6.5,14.4,,,,,
24,25.5,34.5,18.8,1014.2,69,0.25,8.2,5.7,10.7,,,,,
25,27.1,33.9,19.7,1012.4,62,0,10.6,9.4,14.4,,,,,
26,27.3,33.9,20.4,1015.2,62,0,8.9,10,21.7,,,,,
27,25.5,32.8,20.4,1017.4,72,0,9.5,12.6,28.7,,,,,
28,25.3,31.7,20.6,1016.3,72,0,10.1,10,21.7,,,,,
29,26.1,33.5,19.8,1014.5,68,0,10.5,9.4,28.7,,,,,
30,26.9,34.5,19.8,1013.4,68,0.25,8.9,7.2,10.7,,,,,
31,24.1,34.7,20.3,1014,81,28.19,9.3,,,,,,,
