Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.3,20.7,1012.2,76,0,9.8,,,,,,,
2,27.1,32.5,21,1012.1,75,0,10,6.3,14.4,,,,,
3,26.8,32.1,22,1011.9,78,2.79,9.2,5.4,7.2,,,,,
4,25.4,31.7,22.5,1010.9,81,11.94,9.5,6.5,14.4,,,,,
5,23.6,28.9,21.3,1012,87,1.78,8.7,6.3,10.7,,,,,
6,25.6,30.8,21.3,1012.1,81,0.25,7.9,3.5,3.5,,,,,
7,26.4,31.1,22.7,1012.4,83,0,9.2,,,,,,,
8,25.2,31,22.5,1012.7,85,0.51,8.5,4.3,7.2,,,,,
9,25.1,31.5,21.4,1013.1,83,0,9.8,,,,,,,
10,25.3,31.5,21.2,1013.9,80,5.33,9,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,33.9,21.9,1013.3,73,0,8.2,4.6,7.2,,,,,
13,25.4,33.7,21.4,1014.1,81,31.75,9.3,8.7,21.7,,,,,
14,26.9,32.8,21,1013.4,74,21.59,9.3,,,,,,,
15,26.1,33.4,21,1014.1,81,0.76,9.3,,,,,,,
16,25,32.3,21.6,1014.7,86,30.48,8.9,6.5,10.7,,,,,
17,24.3,31.6,20.5,1015.1,81,26.16,10.6,3.5,3.5,,,,,
18,27.4,31.4,20.5,1015,77,0.51,7.9,5.7,14.4,,,,,
19,24.8,32.5,21,1015.7,79,0.76,9.3,,,,,,,
20,24.7,31.7,21,1015,85,9.65,9.3,,,,,,,
21,25.9,31.6,22.2,1014.2,80,5.59,10.3,5.4,10.7,,,,,
22,26.8,31.6,22.2,1013.7,80,0,7.7,,,,,,,
23,26.3,33.1,22.1,1014.7,79,2.03,9.3,,,,,,,
24,25.9,34.2,21.7,1016.7,80,0,8.5,,,,,,,
25,25.7,32.6,22.7,1016.1,83,6.1,9.8,,,,,,,
26,25,32.5,22.7,1015.4,87,2.79,7.2,,,,,,,
27,26.8,32.6,22.5,1015.1,76,0,9.3,10.7,28.7,,,,,
28,25.1,33.6,21.7,1016.7,82,7.11,8.9,5.4,10.7,,,,,
29,26.1,34,21.7,1016,79,2.29,10.3,,,,,,,
30,27.1,33.8,22,1014.1,73,0,7.9,,,,,,,
