Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.4,17.3,1016.4,74,0,9,6.3,14.4,,,,,
2,23.9,30.6,17.3,1013.2,79,0,8.9,13.5,21.7,,,,,
3,24.3,30.5,18.2,1012.1,75,0,9.3,,,,,,,
4,21.8,29.3,18.2,1012.6,93,0,6.1,,,,,,,
5,23.9,30.3,17.3,1014.6,73,0,10,,,,,,,
6,23.9,29.9,17.3,1014.9,71,0,10.3,,,,,,,
7,21.9,29.5,17.1,1013.5,78,0,9.2,,,,,,,
8,23.6,29,17.1,1012.5,76,0,9.3,,,,,,,
9,24.3,30.6,19.1,1012.9,68,1.27,10.3,5.4,7.2,,,,,
10,21.7,30.4,16.3,1013.5,67,0,10.1,,,,,,,
11,21.1,28.7,16.3,1016,76,0,8.7,,,,,,,
12,19.8,27.9,16.9,1016.7,86,0,7.6,,,,,,,
13,24.2,27.1,16.9,1013.8,73,0.25,11.4,,,,,,,
14,22.6,27.1,19.1,1012.5,79,0,9.3,4.3,7.2,,,,,
15,22,25.5,20.2,1013,80,0,9.3,6.3,14.4,,,,,
16,23,27.1,20.2,1015.1,73,0,8.7,3.5,3.5,,,,,
17,24.9,28.5,20.2,1016,68,0,10.5,9.1,14.4,,,,,
18,24.6,28.6,18.7,1015.8,70,0,10.5,,,,,,,
19,20.7,29.5,15.4,1015.4,81,0,8.7,,,,,,,
20,23,30.4,15.5,1014.4,70,0,9.8,5.4,10.7,,,,,
21,27.2,32.2,21,1014.7,53,0,11.7,,,,,,,
22,23.8,32.6,15.5,1014.2,64,0,9.7,,,,,,,
23,24.7,33.5,16.4,1012.6,70,0,9.3,,,,,,,
24,23.8,32.1,17.1,1012.5,70,0,7.9,,,,,,,
25,24.9,32.7,17.9,1015.6,64,0,9.2,4.3,7.2,,,,,
26,23.7,33.3,17.6,1015.9,79,0,9.3,12.6,21.7,,,,,
27,25.4,31.7,17.6,1016.6,71,0,10.1,9.1,14.4,,,,,
28,20.3,31.7,16,1016.8,90,0,8,,,,,,,
29,24.4,31.5,15.8,1016,72,0,9.3,3.5,3.5,,,,,
30,25.8,32.5,17.8,1016,66,0,10.3,4.3,7.2,,,,,
31,,,,,,,,,,,,,,
