Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.9,20.6,1014,72,0,10,,,,,,,
2,24.9,33.9,21,1013.3,81,0,8.5,,,,,,,
3,25.8,33.9,20.7,1012.8,73,2.29,9.8,6.3,7.2,,,,,
4,29.9,34.6,20.9,1013.9,56,0,11.4,6.3,10.7,,,,,
5,26.8,34.5,20.9,1014.2,76,0,9.7,,,,,,,
6,26.3,34,22.1,1012.6,79,0,8.7,,,,,,,
7,24.3,34.6,20,1012.5,83,34.04,9,7.2,10.7,,,,,
8,24.8,32.4,20.7,1013.1,83,0,10.8,,,,,,,
9,25.1,32.4,21.4,1013.9,87,9.91,9.5,,,,,,,
10,27.2,32.5,23.3,1012.5,73,0.25,9.3,,,,,,,
11,26.3,33.4,21.8,1012.4,74,0,8.7,8.1,10.7,,,,,
12,24.7,34.5,21.8,1012.7,87,25.65,8.4,,,,,,,
13,26.2,32.9,21.7,1013.2,74,0,10,,,,,,,
14,23.6,33.5,20.4,1015.1,80,0,7.4,,,,,,,
15,27.2,35,20.4,1015.1,73,0,10.1,9.1,14.4,,,,,
16,25.8,33.8,21.3,1014.3,76,0,8.4,5.9,10.7,,,,,
17,25,34.4,20.9,1012.4,79,5.59,8,,,,,,,
18,25.8,33.8,20.9,1012.1,80,0.25,6.8,,,,,,,
19,27.1,33.4,22,1011.9,73,0.25,9.3,3.5,3.5,,,,,
20,27.2,34,22.2,1011.8,70,0.51,9,6.5,10.7,,,,,
21,27.3,35.1,22.4,1013,76,0,9.5,,,,,,,
22,25,34.6,23.2,1013.3,86,0,6.4,,,,,,,
23,25.4,32.5,21.8,1012.2,82,10.41,9.2,,,,,,,
24,28.3,33.4,21.8,1012,70,0,10.5,5.7,10.7,,,,,
25,24.1,33.4,22.5,1012.7,89,0,6.9,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,33,21.9,1010.8,76,3.81,8.9,,,,,,,
29,24,33.2,21.9,1011,92,0.51,8,,,,,,,
30,,,,,,,,,,,,,,
