Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.2,22,1013.2,79,0,9.5,,,,,,,
2,27.2,32.9,22.3,1014,70,0.25,10.3,11.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,33.2,19.9,1015.4,80,13.72,9.3,,,,,,,
8,26.9,34.7,23.1,1016.6,73,0,9.2,,,,,,,
9,26.4,34.7,20.5,1016.4,72,0,9.5,,,,,,,
10,27.2,33.8,20.5,1015.1,72,0,9.2,5.2,10.7,,,,,
11,25.2,34,21.8,1015,86,16,10.5,3.5,3.5,,,,,
12,23.7,31.2,21.5,1015.5,91,15.49,8.7,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,33.5,21.8,1014.2,71,0,10.3,6.5,10.7,,,,,
16,28.6,33.8,21.8,1014,67,0,10.3,5.9,14.4,,,,,
17,26.6,33.8,22.2,1015.2,74,2.29,9.8,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,23.6,25.1,22.5,1016,86,0,9.8,,,,,,,
20,27.1,33.5,21.8,1015,76,0,10.1,,,,,,,
21,27.2,33.2,22.6,1014.8,76,0,9.2,,,,,,,
22,29.3,34.2,21.8,1014.6,60,0,10.5,11.7,21.7,,,,,
23,25.9,34.4,21.8,1014.8,81,0,10.5,5.4,7.2,,,,,
24,27.7,34.1,22.3,1014.6,73,0,9,,,,,,,
25,27.6,35.5,22.4,1014.2,74,0.76,9.3,,,,,,,
26,28.5,34.8,22.6,1014.7,70,0.25,9.2,8.3,18,,,,,
27,26.9,34.7,22.7,1015.2,78,20.07,9.3,8.1,21.7,,,,,
28,26.9,35.3,21.6,1015.8,70,0,8.9,,,,,,,
29,27.8,35.3,21.4,1014.4,71,0,10,3.5,3.5,,,,,
30,28.6,34.6,22.5,1013.8,65,0,9.3,5.7,10.7,,,,,
31,27.6,35.3,21.9,1013,67,0,10.6,6.3,14.4,,,,,
