Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.1,24.6,1004.9,81,,15,9.1,18.3,,,,,
2,27.7,31.8,24.6,1007.9,80,0,22.2,6.7,20.6,,,,,
3,26,27.4,24.1,1010.3,88,0,20.3,2.2,7.6,,,,,
4,27.1,29.6,24.1,1010.6,83,0,17.4,5.9,14.8,,,,,
5,27.6,31.3,24.6,1008.7,78,0,18.5,6.9,16.5,,,,,
6,27.5,30.7,24.6,1007.2,78,0,18.7,5,14.8,,,,,
7,27.1,30.7,24.1,1006.8,82,,21.6,10.4,24.1,,,,,
8,27.8,31.3,25.2,1007.9,80,0,24,5.7,14.8,,,,,
9,27.2,30.7,25.2,1009.2,85,,16.3,7.4,22.2,,,,,
10,27.4,30.2,24.1,1009.5,81,0,20.3,6.5,14.8,,,,,
11,27,31.3,24.1,1009.4,82,0,20,7.6,16.5,,,,,
12,27.1,30.2,23.5,1009.3,78,0,23.7,5.7,14.8,,,,,
13,27.3,30.7,24.1,1009.4,78,0,24,5.9,14.8,,,,,
14,27.7,31.8,24.1,1010.1,77,0,22,5.7,22.2,,,,,
15,27.6,31.3,24.1,1011.8,80,0,23.8,10,20.6,,,,,
16,27.3,31.3,23.5,1012,77,0,22.2,5.6,14.8,,,,,
17,27.6,31.3,24.6,1010.7,75,0,24.9,6.3,11.1,,,,,
18,27.1,30.7,24.1,1010.4,78,,19.6,7.6,16.5,,,,,
19,27.2,30.7,24.1,1010.5,77,,16.6,4.6,11.1,,,,,
20,27.1,30.2,24.6,1009.9,78,,19,7.2,11.1,,,,,
21,27.6,30.2,24.6,1007.9,73,0,20,8.3,16.5,,,,,
22,27,29.6,24.1,1006,73,0,22.9,4.4,11.1,,,,,
23,27.1,31.3,24.6,1005.2,80,0,20.4,7.8,22.2,,,,,
24,27.2,30.7,24.1,1009.2,80,,20,5.9,14.8,,,,,
25,26.4,30.2,23.5,1009.8,85,,14,5.9,13,,,,,
26,26.9,30.2,24.1,1008.6,82,0,18,5.4,11.1,,,,,
27,27.3,30.2,24.6,1008.7,80,,16.6,7.8,18.3,,,,,
28,26.5,29.6,24.6,1009.6,86,,13.5,10.9,20.6,,,,,
29,25.4,29.1,23.5,1009.2,87,,8.7,13.5,25.9,,,,,
30,25.1,26.8,23.5,1007.9,90,,8.5,15.4,40.7,,,,,
31,23.8,24.6,23,1008.6,96,,3.4,12.6,29.4,,,,,
