Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,23,1011.8,80,0,18,6.7,24.1,,,,,
2,27.1,30.7,23,1012.3,81,0,17.2,5,13,,,,,
3,27.1,30.7,23.5,1010.9,79,0,16.6,9.3,24.1,,,,,
4,27.9,32.9,24.1,1010.2,77,0,18.3,10.2,18.3,,,,,
5,29.1,32.9,25.7,1011.5,75,0,19,7.6,18.3,,,,,
6,28.4,31.3,25.2,1011.3,76,0,17.9,11.1,25.9,,,,,
7,26.9,30.2,24.1,1011.5,66,0,18.3,5.9,16.5,,,,,
8,26.8,30.2,22.4,1012.3,70,0,18.8,9.3,24.1,,,,,
9,26.9,30.7,23,1012.5,76,0,18.7,9.1,18.3,,,,,
10,26.5,30.2,22.4,1011.5,77,0,19.8,7.6,18.3,,,,,
11,27.7,31.3,24.6,1011,74,0,21.2,8,13,,,,,
12,28,31.3,24.6,1012.1,80,,19,7.8,18.3,,,,,
13,27.6,30.7,24.6,1011.4,80,0,16.6,8.1,16.5,,,,,
14,27.9,31.3,24.1,1009.8,80,0,19,6.3,14.8,,,,,
15,27.6,30.7,24.6,1008.5,78,0,20.8,4.8,13,,,,,
16,27.7,31.8,24.6,1008.1,75,0,21.4,10.9,25.9,,,,,
17,28,31.3,25.2,1008.7,78,,19.5,4.8,16.5,,,,,
18,28.1,31.3,24.1,1009.5,78,0,18.7,5.7,18.3,,,,,
19,28.2,31.8,24.6,1008.5,78,0,20.6,5,13,,,,,
20,28.9,31.8,25.7,1008.4,74,,22,6.5,11.1,,,,,
21,28,31.3,24.6,1009.3,82,,20.6,4.3,13,,,,,
22,28,30.7,25.2,1010.6,81,0,19.6,5.7,13,,,,,
23,28.3,31.8,25.2,1010.5,74,,21.7,10,16.5,,,,,
24,27.4,30.7,24.6,1010.3,80,,17.5,4.6,9.4,,,,,
25,28.3,31.3,25.2,1010.3,76,0,23.2,8.5,16.5,,,,,
26,28.9,32.4,26.3,1010,77,0,22.2,6.5,16.5,,,,,
27,28.9,31.8,25.7,1009.9,78,,20.6,7.6,18.3,,,,,
28,28.7,31.8,25.2,1009.6,77,0,20.4,7.4,13,,,,,
29,28.3,31.8,24.6,1010.1,76,0,20.6,8.3,16.5,,,,,
30,28.9,32.4,25.2,1008.4,74,0,20.8,8.9,16.5,,,,,
