Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,4.9,1004.3,86,5.08,17.2,7.2,14.4,,,,,
2,6.9,10.4,5.5,1005.3,87,6.6,20.4,5.9,10.7,,,,,
3,6.3,11.4,1.2,1010.9,79,1.78,34.9,7.2,10.7,,,,,
4,6.1,8.7,0.6,1003.1,91,1.02,26.2,5.4,21.7,,,,,
5,5.6,8.3,3.7,1003.5,74,0.51,20,13,32.4,39.6,,,,
6,4.9,6.5,3.6,1006.9,71,1.02,18.8,14.8,25.2,43.2,,,,
7,4.6,6.5,3.4,1003.3,83,6.1,16.3,12.4,25.2,35.9,,,,
8,6.1,8.4,2.8,1009.3,78,3.05,27.5,15,25.2,,,,,
9,5.4,6.5,4.1,1011.3,83,3.05,17.5,9.4,18,,,,,
10,5.1,9.1,2.4,998.7,87,2.03,17.5,8.1,14.4,,,,,
11,2.5,5.6,-1.4,992.8,73,3.05,31.2,7.6,10.7,,,,,
12,2.6,4.3,-1.9,996.5,79,1.02,23.8,9.8,14.4,,,,,
13,1.2,4.9,-2.4,1005.6,89,3.05,20,7.2,18,,,,,
14,3.3,6.9,-2.9,1010.2,77,0,29.9,5.9,10.7,,,,,
15,4.9,6,2.6,1014,76,6.1,17.5,7.2,18,,,,,
16,4.8,12.3,-4.2,1020.8,59,0,38.8,8.3,14.4,,,,,
17,4.2,12.7,-5.7,1022,63,0,41.4,3.5,7.2,,,,,
18,3.1,13.1,-6.2,1021.9,70,0,46.2,1.9,3.5,,,,,
19,3.8,6.8,-1.5,1016.9,77,0,34.9,13.5,25.2,39.6,,,,
20,1.4,4.9,-2.1,1014.8,62,1.02,38.8,5,7.2,,,,,
21,1,2.9,-0.7,1013.4,76,0,26.2,8.5,14.4,,,,,
22,-0.8,0.4,-2,1010.8,96,5.33,9.5,7.8,14.4,,,,,
23,-3.4,0,-6.4,1013.8,85,2.03,16.6,5.7,10.7,,,,,
24,-3.6,-0.3,-8.3,1011,66,0.51,32.8,7.2,7.2,,,,,
25,-2.7,1,-11.2,1012.7,58,0,34.9,10.2,14.4,,,,,
26,-4.7,1.1,-12.7,1021.5,62,0,42.5,9.1,14.4,,,,,
27,-4.1,0.1,-14.3,1022.4,79,0,34.9,7.2,14.4,,,,,
28,-5.1,-2.4,-7.5,1023.8,69,0,34.9,9.4,14.4,,,,,
29,-7.3,-2,-14.5,1027.3,66,0,34.9,8.1,14.4,,,,,
30,-9.3,-2.9,-14.9,1031.4,81,0,31.2,4.4,10.7,,,,,
