Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.5,15,-1,,54,0,20,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.5,16,5,,51,0,22,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,23,2,,36,0,20,8.3,14.8,,,,,
12,17.6,24,4,,38,0,20,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,19.8,25,9,,36,0,15.6,25.9,44.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12,21,0,,38,0,20,11.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.2,26,4,,34,0,16.3,10.4,22.2,,,,,
21,17.4,26,5,,41,0,20,3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13,16,11,,88,,20,1.9,7.6,,,,,
29,12.3,16,7,,63,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
