Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.3,-5,-14,,63,0,20,5.7,7.6,,,,,
5,-10.2,-6,-17,,68,,15.9,17.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,-3.5,0,-8,,64,0,20,29.6,44.6,,,,,
8,,,,,,,,,,,,,,
9,-4.8,0,-9,,65,0,20,14.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.4,2,-8,,62,0,20,14.1,22.2,,,,,
16,-2.3,2,-9,,62,0,20,14.8,14.8,,,,,
17,0.8,3,-9,,66,0,20,14.8,14.8,,,,,
18,-0.4,4,-8,,70,,20,9.1,14.8,,,,,
19,3.2,5,-8,,64,0,,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,1.6,5,-6,,53,0,20,20.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,5.8,13,-3,,34,0,20,7.4,14.8,,,,,
24,0.3,7,-4,,62,0,22.5,14.8,22.2,,,,,
25,3.3,7,-1,,50,0,18.8,14.8,22.2,,,,,
26,10.4,20,5,,,,21.2,25.9,44.6,,,,,
27,2.5,9,-4,,48,0,20,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
