Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.6,6.2,,45,0,10,18,27.8,,,,,
2,16.4,23.5,5,,42,0,10,6.1,13,,,,,
3,19.3,26.7,6.5,,30,0,10,8.3,22.2,,,,,
4,17.1,26.7,11,,49,0,10,16.5,31.3,,,,,
5,19,24.5,11,,42,0,10,19.3,35.2,,,,,
6,19.2,27,10.1,,38,0,10,12.6,18.3,,,,,
7,18.8,27,14,,44,0,10,22.6,38.9,,,,,
8,18.5,24,12.6,,48,0,10,20,37,,,,,
9,20.1,24,8.7,,43,0,10,14.1,27.8,,,,,
10,18.7,27.4,8.9,,46,0,10,5.6,14.8,,,,,
11,20.2,29.2,9.5,,39,0,10,6.3,16.5,,,,,
12,22,29.2,13.3,,30,0,10,11.5,20.6,,,,,
13,23.2,29.1,15.3,,34,0,10,20.9,31.3,,,,,
14,22.5,29.5,10.8,,35,0,10,14.4,20.6,,,,,
15,25.1,30.7,14.3,,32,0,10,8.9,13,,,,,
16,26.9,34.7,16,,35,0,10,8.5,22.2,,,,,
17,27,34.7,19.5,,27,0,10,19.8,37,,,,,
18,16.7,33,9,,36,0,10,18.5,37,,,,,
19,18.8,28,6.9,,39,0,10,3.7,9.4,,,,,
20,20.3,28,9.1,,34,0,10,15.6,27.8,,,,,
21,20.6,27.4,12.2,,42,0,10,22.2,33.5,,,,,
22,21.8,25.8,10.5,,41,0,10,14.1,25.9,,,,,
23,22.6,29.2,11,,33,0,10,8,22.2,,,,,
24,24.1,32.2,13.4,,23,0,10,11.9,18.3,,,,,
25,26.3,34,14.7,,24,0,10,8.9,25.9,,,,,
26,25.5,34,17,,18,0,10,14.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,25.3,30.6,15.5,,41,3.3,10,8.1,14.8,,,,,
29,25.8,32.5,15.6,,35,0,10,8.7,13,,,,,
30,26.2,33.2,16,,33,0,10,5.6,11.1,,,,,
