Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.4,27.2,21.5,,83,,10,8.3,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,31.3,20.8,,69,0.25,10,11.9,31.3,,,,,
16,24.3,31.3,21.3,,75,0,10,21.3,29.4,,,,,
17,24.6,29.5,18.9,,65,1.78,10,20.6,29.4,,,,,
18,24.5,29.2,18.8,,66,0,10,15.2,27.8,,,,,
19,26.4,32.1,18.3,,61,,10,9.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,21.9,25.1,20.4,,83,,10,14.8,18.3,,,,,
22,25.2,30.2,19.3,,70,0.51,10,12,22.2,,,,,
23,25.7,30.5,19.5,,74,0,10,9.4,18.3,,,,,
24,22.8,30.5,18.3,,85,29.46,10,15.9,20.6,,,,,
25,23.9,28.2,19.5,,77,4.06,10,14.3,22.2,,,,,
26,26.7,31.8,18.4,,57,0,10,13.3,24.1,,,,,
27,26.1,30.7,21.7,,57,0,10,15.2,18.3,,,,,
28,28.4,31.8,19.7,,50,0,10,14.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
