Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-3.9,-13.4,,66,0,29.9,4.4,10.7,,,,,
2,-14.8,-10.3,-17,,84,1.27,28.8,7.2,14.4,,,,,
3,-17,-13.6,-18.6,,82,1.52,28.6,6.7,14.4,,,,,
4,-18.9,-16,-22.6,,53,0.25,29.9,9.1,14.4,,,,,
5,-16.1,-10.2,-21.7,,28,0,29.9,8.5,14.4,,,,,
6,-12.3,-8.1,-18.5,,26,0,29.9,7.2,25.2,,,,,
7,-9.7,-5.1,-15.4,,32,0,29.9,5.4,7.2,,,,,
8,-9.2,-3.4,-12.5,,28,0,29.9,5,10.7,,,,,
9,-10.2,-6.2,-13.3,,31,0,29.9,9.4,18,,,,,
10,-9.9,-2.2,-14.1,,31,0,29.9,5.4,10.7,,,,,
11,-9.3,-3.9,-14.1,,36,0,29.9,6.7,14.4,,,,,
12,-12.6,-7.7,-16.2,,53,0,29.9,7.2,14.4,,,,,
13,-13.5,-8.3,-16.5,,62,0,29.9,6.3,10.7,,,,,
14,-11.1,-6.7,-16.5,,54,0,29.9,7.2,10.7,,,,,
15,-10.1,-3.1,-13.7,,43,0,29.9,7.2,14.4,,,,,
16,-11.3,-5,-14.9,,45,0,29.9,7.2,10.7,,,,,
17,-12.1,-6.3,-16,,48,0,29.9,6.3,7.2,,,,,
18,-8.2,-4.3,-14,,33,0,29.9,7.6,10.7,,,,,
19,-10.9,-6.4,-14.4,,44,0,29.9,9.8,25.2,,,,,
20,-11.5,-6.2,-14.8,,60,0,29.9,7.6,10.7,,,,,
21,-13.1,-10.1,-15.1,,84,4.06,23.2,4.1,7.2,,,,,
22,-13.6,-9.4,-15.8,,64,0.25,28.8,9.1,14.4,,,,,
23,-11.9,-6.2,-17.8,,42,0,29.9,8.1,14.4,,,,,
24,-9.9,-4.3,-13,,55,0,29.9,11.9,18,,,,,
25,-11.3,-7.7,-14.8,,86,1.27,28.8,9.8,21.7,,,,,
26,-10.8,-4.6,-15.3,,53,0,29.9,8.7,14.4,,,,,
27,-4.7,2,-12.1,,59,0,29.9,8.1,18,,,,,
28,-2,5.7,-8.5,,41,0,29.9,9.4,14.4,,,,,
29,-1.2,6.2,-6,,35,0,29.9,8.5,14.4,,,,,
30,-0.5,5.4,-5.6,,30,0,29.9,10.4,14.4,,,,,
31,-0.7,7.2,-5.1,,34,0,29.9,7.6,25.2,,,,,
