Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.1,10.3,,38,0,29.9,13.9,28.7,,,,,
2,16.9,22.2,10.3,,37,0,29.9,12.2,25.2,,,,,
3,18.9,23.7,12.3,,33,0,29.9,10.7,21.7,,,,,
4,16.9,21.6,12,,43,0,29.9,10.4,21.7,,,,,
5,18.9,24.5,11.8,,35,0,29.9,13,25.2,,,,,
6,21,26.2,13.7,,29,0,29.9,13.9,25.2,,,,,
7,23.9,29.7,14.8,,22,0,29.9,12.6,25.2,,,,,
8,24.7,29.8,17.8,,25,0,29.9,13.5,21.7,,,,,
9,22.9,27.7,16.4,,33,0,29.9,19.3,32.4,,,,,
10,14,18.4,13.1,,93,38.61,22.7,13.9,32.4,,,,,
11,18.1,22.8,13.3,,62,0.51,29.9,13,28.7,,,,,
12,21,26.4,15.2,,44,0,29.9,20.7,43.2,64.8,,,,
13,18.7,23.6,14.4,,63,0,29.9,13.5,28.7,,,,,
14,20.1,24.6,14.2,,46,0,29.9,18,28.7,,,,,
15,15.3,18.1,10.9,,63,4.83,29.9,18,35.9,,,,,
16,17,24,10.9,,67,0.51,29.9,18.5,28.7,,,,,
17,13.4,16,12.2,,89,24.89,24.5,14.8,28.7,,,,,
18,17.9,22.1,11.4,,64,0.51,29.9,9.4,14.4,,,,,
19,18.3,23,13.6,,57,0,29.9,11.7,21.7,,,,,
20,21.7,27.3,13.4,,31,0,29.9,9.8,18,,,,,
21,24.1,29.4,15.8,,23,0,29.9,12.2,18,,,,,
22,23.9,29.2,18.2,,31,0,29.9,13.5,21.7,,,,,
23,24.6,29.9,17.7,,30,0,29.9,11.7,18,,,,,
24,23.2,29.3,17.6,,43,0,29.9,10.7,25.2,,,,,
25,18.4,23.1,15.3,,67,1.27,29.9,9.4,14.4,,,,,
26,22.2,27.3,14.4,,37,0,29.9,12.6,21.7,,,,,
27,22.7,29.8,12.6,,33,0,29.9,9.1,21.7,,,,,
28,13.4,18.8,10.4,,81,13.46,22.5,15.4,25.2,,,,,
29,11.9,15.5,9.6,,84,18.8,28.2,12.2,25.2,,,,,
30,14.2,18.3,9.3,,63,4.32,29.9,12.2,25.2,,,,,
31,16.4,21.3,10.9,,53,0,29.9,11.3,18,,,,,
