Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.4,5,-5,1024.2,52,0,10,6.9,14.8,,,,,
4,-0.4,2.8,-2.8,1025.8,59,0,11.6,17.8,25.9,,,,,
5,-0.8,3.9,-5,1031.9,57,0,10,19.1,25.9,,,,,
6,0.7,3.9,-2.2,1038.9,72,0,10,17.6,22.2,,,,,
7,2.6,7.2,0,1040.6,71,0,10,21.1,25.9,,,,,
8,3.2,6.1,0,1035.2,65,0,10,21.3,25.9,,,,,
9,3.2,7.2,-2.2,1026.3,70,0,10,16.3,25.9,,,,,
10,1.7,2.2,1.1,1019.2,83,,6.9,13.9,18.3,,,,,
11,5.9,10,1.1,1017.3,72,0,9,18.5,25.9,,,,,
12,8.9,15,5,1019.9,77,74.93,6.4,14.8,22.2,,,,,
13,8.1,12.2,3.9,1025.1,71,3.05,8.5,11.7,22.2,,,,,
14,10.4,15,6.1,1018.5,66,0,10,20.7,25.9,,,,,
15,6.4,11.1,5,1015.8,86,7.11,6.4,11.3,22.2,,,,,
16,6.6,10,3.9,1020,77,0,10.5,5.2,11.1,,,,,
17,8.2,15,2.8,1023.3,76,0,8,8.7,18.3,,,,,
18,11.8,17.8,2.8,1027.3,60,0,10,9.6,14.8,,,,,
19,8.4,13.9,3.9,1030.3,59,0,10,11.1,25.9,,,,,
20,9.6,16.1,-1.1,1025.8,54,0,10,2.2,3.5,,,,,
21,9.9,15,0,1016.1,60,0,10,4.3,11.1,,,,,
22,9.3,16.1,2.8,1005.8,65,74.93,10,11.1,18.3,,,,,
23,4.9,7.2,-1.1,999.2,84,,10,10.4,22.2,,,,,
24,4.3,7.2,-1.1,1002.5,62,0,10,8.3,14.8,,,,,
25,4.3,11.1,-3.9,1007.8,67,74.93,10.5,5.2,14.8,,,,,
26,4.1,7.8,0,1008.2,84,2.03,9.2,16.9,25.9,,,,,
27,6.4,11.1,2.2,1016.6,70,0,10,15.6,25.9,,,,,
28,3.6,3.9,2.8,1016.5,94,19.05,5.5,10.6,18.3,,,,,
29,6.6,12.8,2.2,1021.8,75,0,7.7,8,14.8,,,,,
30,7.2,13.9,2.2,1020.4,68,0,6.9,9.4,22.2,,,,,
