Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.7,4.7,1023.8,95,1.02,,12.6,24.1,,,,,
2,9.1,15.1,3.7,1022.6,89,0,,10.6,22.2,,,,,
3,13,19.1,2.6,1020.9,73,0,,17.6,24.1,,,,,
4,16.5,22.2,5.7,1015.9,58,1.02,,16.3,25.9,,,,,
5,8.9,15.2,5.7,1018.6,93,0,,23.9,29.4,,,,,
6,10.3,15,5.7,1021.9,81,0,,20.4,27.8,,,,,
7,15.9,17.7,5.6,1014.3,49,0,,29.3,37,,,,,
8,15.4,22.2,9.5,1009.8,79,0.51,,21.1,46.5,,,,,
9,8.3,14.1,0.7,1015.4,80,0.51,,10.6,29.4,,,,,
10,12.8,16.7,0.5,1013.8,57,0,,18,37,,,,,
11,10.8,16.2,6.2,1007.9,87,17.02,,27.8,46.5,,,,,
12,10.4,13.5,6.2,1016.9,83,0.25,,18.3,31.3,,,,,
13,9.7,13.7,5.5,1022.6,90,1.02,,13.7,20.6,,,,,
14,10.7,15.9,5.4,1024,76,0.25,,18.9,24.1,,,,,
15,14.4,21.2,5.9,1024.2,71,0,,12.6,24.1,,,,,
16,17.5,24.2,6.4,1023.4,63,0,,14.1,31.3,,,,,
17,18.9,25.2,10.1,1022.2,47,0,,17.2,29.4,,,,,
18,20.7,26.7,10.1,1018,57,10.92,,24.4,38.9,,,,,
19,12.2,21.2,7.2,1022.4,91,0.25,,19.6,25.9,,,,,
20,9,13.2,5.9,1027.2,75,0,,23,29.4,,,,,
21,9.1,11.6,5.5,1021.1,88,0.51,,17.2,22.2,,,,,
22,10.5,13.6,7.2,1018.7,96,0.25,,12.4,20.6,,,,,
23,12.3,16.4,7.9,1017.6,89,0.25,,10.9,20.6,,,,,
24,14.7,20.2,8.6,1014.7,86,9.91,4.7,7.6,14.8,,,,,
25,11.9,17.6,8.9,1010.1,95,0.51,,24.3,33.5,,,,,
26,11.4,15.6,6.4,1010.3,85,0,,16.9,27.8,,,,,
27,17.3,22.5,6.1,1006.4,52,0,,24.3,38.9,,,,,
28,13.2,18.6,5.7,1006.5,75,0,,13.9,35.2,,,,,
29,13.3,24.2,4.7,1002.1,62,5.08,,28.2,50,,,,,
30,6.5,12,2,1015.5,89,2.03,,12.8,29.4,,,,,
31,10.2,11.5,1.6,1020,87,0.25,,14.3,20.6,,,,,
