Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27,22.5,1010.4,72,0.51,43.9,9.3,13,,,,,
2,25.1,27.5,24,1012.1,72,0,32.8,20.4,22.2,,,,,
3,24,26,22.3,1011.6,85,0,24.9,13.9,22.2,,,,,
4,25.5,28.5,23.7,1012.5,89,0,38.8,10.4,18.3,,,,,
5,25.9,28.6,24,1014.4,87,3.05,38.8,13,22.2,,,,,
6,25.8,27.1,25,1014.8,80,1.02,37.2,22.8,25.9,,,,,
7,25.6,27.5,24.5,1013.8,75,0,50.1,22.4,29.4,,,,,
8,25.2,27.7,24,1013.7,75,3.05,50.1,18.7,24.1,,,,,
9,25.6,27.2,24.5,1013.6,73,0,45.7,21.7,29.4,,,,,
10,25.1,26.6,23.5,1013.1,82,7.11,36.2,20.7,27.8,,,,,
11,26.3,28.4,24.9,1011.4,84,2.03,42.5,20.6,29.4,,,,,
12,25.9,28.2,24.5,1011.2,81,0,50.1,17.2,22.2,,,,,
13,26.4,28,25.1,1010.1,77,0,50.1,16.9,18.3,,,,,
14,25.9,26.4,25.4,1011,78,0,43.9,21.3,27.8,,,,,
15,26.8,28.2,23.8,1009.4,81,1.02,43.9,13.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.3,28.8,26,1009.4,85,0.51,42.5,14.3,18.3,,,,,
18,27,29,25.2,1009.1,87,3.05,40.1,19.1,24.1,,,,,
19,26.8,28.8,24.5,1008.1,88,12.45,37.2,10.4,14.8,,,,,
20,25.9,27.5,23.7,1007.3,91,12.7,20,14.3,16.5,,,,,
21,24.5,26,22.3,1007.9,94,19.05,24,4.1,11.1,,,,,
22,25.7,27.3,24.5,1006.6,78,16,41.4,14.1,24.1,,,,,
23,25.8,28.1,22.5,1007,79,0,50.1,9.1,18.3,,,,,
24,26.3,28,25.5,1006.7,81,3.05,50.1,13.3,18.3,,,,,
25,27,28.5,25.5,1007.8,76,0,50.1,16.3,20.6,,,,,
26,26.7,28,25.5,1008.7,74,0,50.1,22.8,25.9,,,,,
27,26.5,28,26,1008.5,74,0,50.1,21.7,27.8,,,,,
28,25.9,28.1,23.5,1010.1,90,3.05,34.9,8.7,25.9,,,,,
29,26.2,29.5,24.2,1011.5,87,8.89,33.8,2.6,7.6,,,,,
30,26.9,31.4,25,1010.8,88,2.03,31.2,5.6,11.1,,,,,
31,26.1,27.5,25,1009.6,81,0.25,27.5,10,14.8,,,,,
