Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.6,19.4,,78,,9.5,8.5,24.1,,,,,
2,21.4,31.6,19.2,,87,5.08,10,6.1,24.1,,,,,
3,20.1,26.5,18.2,,92,12.95,7.2,7.8,14.8,,,,,
4,21.1,24.5,18.5,,87,0.25,9.2,4.8,14.8,,,,,
5,20.8,25.6,17.4,,87,27.94,8.9,8.7,18.3,,,,,
6,18.7,25.3,15.9,,90,12.95,8,8.7,14.8,,,,,
7,20.6,24,17.4,,83,0,9.5,8.5,16.5,,,,,
8,19.4,24,17.5,,93,16,6.8,8.1,33.5,,,,,
9,19.4,27,15.5,,77,3.05,11.4,8.5,14.8,,,,,
10,21.8,28.5,15.7,,72,0,10.5,6.9,13,,,,,
11,19.1,27,17,,88,7.11,7.4,7,14.8,,,,,
12,20.5,25.2,17.2,,79,0,10.5,4.1,11.1,,,,,
13,19.1,26,16.5,,84,0.25,9.5,5.4,13,,,,,
14,18.7,25,13.5,,82,0,12.9,8.9,14.8,,,,,
15,19.9,27,15.7,,82,0,10.1,6.7,13,,,,,
16,23.6,30,18,,75,0,10.3,8.5,22.2,,,,,
17,25.2,30.2,18.6,,73,0,12.7,8.7,18.3,46.5,,,,
18,24.8,31,19.4,,75,,10.3,9.3,51.9,,,,,
19,16.8,32.2,15,,90,33.02,7.7,11.9,27.8,29.4,,,,
20,16.1,18.3,13.6,,91,4.06,7.7,6.1,11.1,,,,,
21,18.4,24,15.2,,79,0,10.9,5.4,9.4,,,,,
22,20,27,15.6,,79,0,8.9,4.1,9.4,,,,,
23,20.1,22,17,,81,0,10.3,7.4,13,,,,,
24,20.1,26,15,,78,0,10.9,8.3,22.2,,,,,
25,18.4,26.7,15.5,,79,0.51,10.9,12.8,24.1,,,,,
26,17.8,21.8,15.4,,77,0,11.3,4.6,11.1,,,,,
27,17.9,22,14.8,,81,0,11.3,5.2,14.8,,,,,
28,19,25,12.5,,75,0,10.1,6.5,18.3,,,,,
29,19.3,25.3,13,,79,0,10.9,8,18.3,,,,,
30,19.9,25.8,14.6,,85,0,10.8,4.4,13,,,,,
31,21.2,29,15.4,,78,0,10.9,7.4,13,,,,,
