Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25.6,10,,57,0,9.5,12.4,25.9,,,,,
2,15.2,21,10.2,,59,0,10.9,5,14.8,,,,,
3,13.8,21,7,,69,0,9.5,5.7,13,,,,,
4,15.8,27,7.6,,62,0,12.1,9.8,14.8,,,,,
5,19.3,30,10.1,,57,0,9.3,8.9,16.5,,,,,
6,19.4,30.4,14.3,,61,0,7.4,15.2,29.4,46.5,,,,
7,15.9,24.1,14.4,,77,0,9.3,9.3,14.8,,,,,
8,16.2,23,12.6,,71,0,9,3.5,13,,,,,
9,16.8,24,9.5,,66,0,10.3,4.6,14.8,,,,,
10,15.9,24.4,6.8,,61,0,9.8,8.9,18.3,,,,,
11,15.9,23.6,7.5,,57,0,12.1,9.8,18.3,,,,,
12,16.6,26,5,,52,0,12.1,10.7,16.5,,,,,
13,19.1,30,9,,48,0,13.5,7,14.8,,,,,
14,20.6,31,12.5,,43,0,11.7,9.8,18.3,,,,,
15,21.4,33,13.5,,43,0,8.9,11.1,18.3,,,,,
16,22.4,33.1,13.7,,39,0,9.3,11.7,18.3,,,,,
17,20.9,31.5,17,,35,0,9.7,17.2,37,,,,,
18,14.7,25.6,7.8,,47,0,9.8,9.4,14.8,,,,,
19,16.1,25,6.5,,43,0,10,10.6,18.3,,,,,
20,11.4,25.4,6,,48,0,10.3,18.3,29.4,57.6,,,,
21,12.7,18,8,,45,0,11.6,10.9,18.3,,,,,
22,11.7,22,2.5,,48,0,13.5,10,16.5,,,,,
23,13.7,23.1,3.3,,42,0,10,11.3,22.2,,,,,
24,16.3,27,5.8,,36,0,14.3,9.4,16.5,,,,,
25,18.7,31,8.5,,35,0,10.9,11.5,18.3,,,,,
26,21.4,32.2,10.7,,36,0,8.2,10.7,22.2,,,,,
27,20.2,33.4,14.6,,45,0,7.7,16.3,25.9,44.6,,,,
28,14.8,25.4,10,,44,,8.2,13.1,25.9,,,,,
29,9.4,17.1,6.9,,83,3.05,8.2,11.7,14.8,,,,,
30,12.6,24,3,,52,0,12.6,9.3,14.8,,,,,
31,16.3,27,4.5,,40,0,12.6,10.9,18.3,31.7,,,,
