Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.2,32,18,1010.9,67,0,5.3,5.6,18.3,,,,,
7,21,28,17,1010.5,52,0,4.5,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,22,32,11,1012.9,36,,4.5,4.8,13,,,,,
10,24.3,32,12,1012.3,36,0,6.9,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,20,25,17,1011.2,79,0,,1.3,5.4,,,,,
13,20,26,17,1011.2,53,0,8.5,2.4,9.4,,,,,
14,23.4,29,13,1013.9,39,0,7.6,6.7,13,,,,,
15,21.8,30,14,1010.7,47,0,6.9,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,33,25,1008.9,48,1.02,3.1,6.1,13,,,,,
19,24.6,28,21,1010.3,56,0,4,1.5,3.5,,,,,
20,25,33,16,1010.5,46,0,5.1,3.3,9.4,,,,,
21,27.5,34,19,1010.3,48,0,4,5.2,7.6,,,,,
22,24.8,32,22,1010.4,76,,4,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,31,25,1002.6,48,0,5.5,32.4,92.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
