Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,13,12.1,1017.7,91,5.08,,2.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.5,18.3,10.2,1018.3,77,0.25,,4.4,9.4,,,,,
5,14,20,8.6,1016.6,72,0,,4.6,9.4,,,,,
6,14.7,24.1,8.2,1014.9,73,0,,2,3.5,,,,,
7,13.3,17.9,10,1016.8,88,2.03,,1.1,1.9,,,,,
8,13.2,18.3,10.6,1021.3,90,18.03,,0.9,1.9,,,,,
9,15.1,22.8,10.5,1022.7,77,0,,1.9,3.5,,,,,
10,13.8,23.4,7.7,1026.5,75,0.25,,2,5.4,,,,,
11,15.1,24,6.2,1022.3,67,0,,2.4,7.6,,,,,
12,14.4,25.9,6.9,1018.1,74,0,,2.2,7.6,,,,,
13,13.9,26.4,8.3,1014.1,76,0,,0.9,3.5,,,,,
14,14.3,26.2,6.3,1013.2,73,0,,1.7,7.6,,,,,
15,15.9,25.5,7,1011.5,71,0,,2.2,7.6,,,,,
16,15.8,22.7,9.3,1010.2,75,0,,2.8,9.4,,,,,
17,15.6,20.8,12.5,1009.1,80,0,,2.2,5.4,,,,,
18,15.1,21.8,9.5,1009.0,73,0,,3.7,9.4,,,,,
19,16.1,23.6,8.7,1005.3,61,0,,3.9,9.4,,,,,
20,19.1,22.7,14.4,1001.3,54,0,,7.4,9.4,,,,,
21,13.4,16.1,10.3,1006.4,89,10.16,,2.8,5.4,,,,,
22,13.7,21.1,8.1,1013.6,77,0,,3,7.6,,,,,
23,14.5,21.3,6,1015.6,74,0,,1.9,5.4,,,,,
24,14.2,23.1,7.3,1019.9,76,0,,1.9,3.5,,,,,
25,14.4,24,7.9,1014.4,80,0,,2,7.6,,,,,
26,13.1,17.9,10,1010.3,89,6.1,,3,5.4,,,,,
27,12.7,20.5,8.7,1011.8,81,2.03,,2.8,7.6,,,,,
28,9.1,10.4,7.5,1011.5,94,0,,0.9,1.9,,,,,
29,11.9,18.3,8.4,1012.1,80,0,,1.5,3.5,,,,,
30,13.7,22,8.6,1003.4,75,0,,5.9,16.5,,,,,
