Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-6.8,-21,1039.8,82,0,,1.1,1.9,,,,,
2,-4.6,-1.6,-8.3,1035.1,91,0.51,,2.4,3.5,,,,,
3,-0.2,1.4,-2.3,1034.3,92,5.08,,2.2,3.5,,,,,
4,0.9,3,0.3,1026.8,95,18.03,,3.5,5.4,,,,,
5,1.2,5.4,-2.2,1008.7,88,11.18,,6.5,13,,,,,
6,-2.7,-1.8,-3,1007.1,94,5.08,,7.8,11.1,,,,,
7,-2.9,-1.5,-3.9,1001.6,95,5.08,,2.2,5.4,,,,,
8,-5.2,-4,-9.2,1005.1,85,1.52,,5.4,9.4,,,,,
9,-7.6,-2,-15,1000.4,83,0,,3,3.5,,,,,
10,-6,-5,-6.9,1006.8,82,0,,4.3,7.6,,,,,
11,-7.7,-6.2,-8.4,1014.1,83,0.51,,4.6,7.6,,,,,
12,-9.3,-8.6,-10.2,1024.0,78,0.25,,5.2,9.4,,,,,
13,-8.3,-6.3,-9.7,1028.3,83,1.02,,3.3,5.4,,,,,
14,-6.1,-4,-8.1,1027.4,87,1.52,,2,3.5,,,,,
15,-5.8,-0.3,-10.9,1027.9,84,0.25,,1.3,1.9,,,,,
16,-8.7,0.1,-18.4,1018.2,85,4.06,,3.1,16.5,,,,,
17,-3.6,-1.1,-6,1009.3,88,6.1,,4.4,11.1,,,,,
18,-4.8,-1.9,-6.2,1016.9,89,5.59,,3.7,7.6,,,,,
19,-1.7,1.8,-6.6,1020.5,96,12.95,,1.9,3.5,,,,,
20,0.9,2.3,0.1,1016.5,96,41.91,,1.5,1.9,,,,,
21,0.4,1.1,-0.3,1011.3,96,24.89,,2,3.5,,,,,
22,-0.4,1,-2.4,998.2,79,13.97,,6.1,13,,,,,
23,-3.3,-2.7,-4.2,1002.8,91,10.16,,7.2,13,,,,,
24,-2.7,0,-4.4,1010.5,92,10.92,,3.7,9.4,,,,,
25,-4.1,1.6,-8.6,1020.8,84,2.03,,0.4,1.9,,,,,
26,-4.2,2.5,-12,1024.1,89,0,,1.5,3.5,,,,,
27,0.5,8.3,-3.7,1019.1,97,0,,1.9,3.5,,,,,
28,1.4,8.1,-1.8,1023.6,84,0,,1.5,3.5,,,,,
