Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.5,18.2,,61,0,11.7,7,14.8,,,,,
2,25.4,33.1,18,,64,0,11.6,5.9,18,,,,,
3,25.9,33.5,19.2,,67,0,9.5,6.7,18.3,,,,,
4,27.4,35.2,20.5,,62,0,9.8,7.8,25.9,,,,,
5,26.7,34,20.5,,62,0,8.7,8.1,21.7,,,,,
6,25.8,33.1,19.5,,65,0,10.5,8.3,18.3,,,,,
7,25.8,34.7,17.5,,52,0,12.9,11.9,31.7,,,,,
8,24.4,33.3,15.5,,52,0,,8.5,22.2,,,,,
9,25.1,33.5,16.8,,58,0,,7.4,21.7,,,,,
10,27.1,35.9,19.4,,56,0,10.6,5.9,14.4,,,,,
11,27.4,35.2,20.5,,58,0,11.3,7.4,18.3,,,,,
12,27.6,34.9,19.7,,58,0,11.9,6.9,16.5,,,,,
13,28.4,35.8,21.2,,54,0,,5.6,13,,,,,
14,28,34.2,21.1,,55,0,11.3,8.7,20.6,,,,,
15,25.2,33.6,20,,66,,10.1,8.3,24.1,,,,,
16,20.4,25.6,15.1,,71,,12.4,10.4,22.2,,,,,
17,20.9,26.1,16.4,,66,,13.4,8,18,27.8,,,,
18,22.9,29,15.3,,60,0,16.3,12.8,28.7,46.5,,,,
19,24.6,34.4,15.4,,52,0,11.3,9.4,27.8,,,,,
20,24.8,33.7,15.9,,48,0,,8.7,25.9,,,,,
21,25.1,33.7,16.4,,54,0,,7.2,20.6,,,,,
22,25.9,35.1,17.3,,55,0,,5.7,18,,,,,
23,26.4,34.8,18.5,,55,0,,8,18.3,,,,,
24,27.1,35.1,19.8,,62,0,12.6,7,18.3,,,,,
25,26.5,34.9,21,,63,,9.8,8.9,29.4,,,,,
26,23.9,34.5,17.6,,70,,9.8,7.8,31.7,,,,,
27,25.3,34.4,17,,63,0,10,7.8,18.3,,,,,
28,26.2,34,20,,67,0,10,6.5,18.3,,,,,
29,26.3,33,20.5,,67,0,8.9,7.4,20.6,,,,,
30,26.5,33,20.6,,68,0,10.5,7.2,18.3,,,,,
31,27.3,35.2,21,,62,0,,7.6,21.7,,,,,
