Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.8,10.4,,68,0,4.2,5.9,13,,,,,
2,20.2,30,11,,61,,9,6.9,14.8,35.2,,,,
3,21.2,28,16.6,,80,,9.7,5.9,14.4,,,,,
4,18.3,24.4,12,,73,,9.2,7.2,14.8,,,,,
5,16.5,24.5,10.1,,65,0,10.9,6.5,18,,,,,
6,16.2,22.3,9.5,,63,,10.8,7.2,14.8,,,,,
7,15.8,20.6,13,,85,,10.9,9.8,25.9,,,,,
8,15.7,21.9,10,,73,0,10.9,8.1,16.5,,,,,
9,16.3,24.1,9,,65,,10.1,8.3,35.9,,,,,
10,16.9,20.1,14.5,,84,,9.8,8.3,18,,,,,
11,16.7,19.3,15,,88,,11.6,6.7,13,,,,,
12,14.7,20,9,,71,,10.6,10.7,22.2,,,,,
13,13.4,21,7.2,,64,0,14,6.5,13,,,,,
14,15.8,26.6,8.4,,68,0,,4.3,11.1,,,,,
15,18.4,27.5,11,,70,0,9.8,5,18.3,,,,,
16,18.8,25.8,14,,76,,10.5,9.1,21.7,,,,,
17,17.6,28.4,10.8,,67,0,4.5,5,14.8,,,,,
18,17.7,24.5,10.9,,70,,10.1,7.6,18,24.1,,,,
19,15.8,19.1,11.9,,91,,7.1,8.1,24.1,,,,,
20,16.8,24,10.1,,72,0,8.7,6.9,18.3,,,,,
21,17.9,24.2,15,,80,,9.8,7.2,22.2,,,,,
22,17.9,23.2,14.6,,82,,8.5,4.8,11.1,,,,,
23,18.2,24.9,14,,77,,9.8,5.7,11.1,,,,,
24,17.7,26.9,11.7,,75,0,7.2,4.8,11.1,,,,,
25,17.8,28,10.8,,76,0,6.8,4.8,13,,,,,
26,17.2,24,12.1,,83,,8.7,3.5,11.1,,,,,
27,17.7,24,13,,64,0,7.7,3.9,9.4,,,,,
28,15.7,22.3,7,,45,0,15,8.5,18.3,,,,,
29,12,20.9,4.6,,59,0,,5,13,,,,,
30,11.9,21.5,4.2,,58,0,,5.6,18.3,,,,,
31,9.9,19.8,2,,49,0,,7.6,20.6,,,,,
