Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,29.1,13.5,,65,,11.1,5.7,16.5,,,,,
2,19.9,25.1,14.7,,59,0,11.7,6.5,16.5,,,,,
3,19.9,24.9,14.2,,61,0,11.4,6.5,16.5,33.5,,,,
4,20,25.6,14.6,,66,0,10.6,7.2,18.3,,,,,
5,20.8,28.3,13.7,,65,0,10,6.1,18.3,,,,,
6,20.9,26.3,14.5,,69,,10.3,7.4,21.7,,,,,
7,22.6,29.9,16.6,,59,0,10.6,7.2,18.3,,,,,
8,22.1,29.8,15.4,,54,0,11.1,7.2,18,,,,,
9,21.9,27.7,14.8,,58,0,10,8.3,21.7,,,,,
10,21.4,27.1,14.9,,60,0,11.3,7.6,25.2,25.9,,,,
11,21.9,27.4,15.8,,62,0,10.1,8.5,24.1,,,,,
12,22.2,27.8,16,,61,,10.1,10.7,29.4,,,,,
13,19.3,25.2,15.2,,74,,10.8,9.8,25.2,38.9,,,,
14,20.4,25,16,,69,,12.1,8.9,21.7,,,,,
15,22.2,27,17.1,,60,0,11.3,10.9,21.7,,,,,
16,24.3,32.3,15.4,,65,0,13.4,6.7,18,,,,,
17,26.4,37.6,19,,55,,9.5,9.4,21.7,,,,,
18,25.1,32.8,17.6,,66,0,7.1,6.7,14.8,,,,,
19,22.1,28.6,18.8,,81,,7.2,6.9,18.3,,,,,
20,22.2,27.3,16.9,,70,0,10.3,7.8,18.3,,,,,
21,23.8,31.6,18.7,,70,0,10.9,6.9,14.8,,,,,
22,25.8,33.6,18.8,,72,0,11.6,8.3,16.5,,,,,
23,29.4,38.5,20.7,,54,0,9.2,5.7,14.4,,,,,
24,30.7,38.4,23,,42,0,10.3,5.9,16.5,,,,,
25,29.6,37.5,21.8,,46,0,13,5.4,16.5,,,,,
26,26.7,34,20.5,,60,0,10.9,7.4,35.9,,,,,
27,26.4,33.4,19.5,,59,0,11.3,5.6,14.4,,,,,
28,24.8,31.2,19,,63,0,10.5,8.7,18.3,,,,,
29,23.9,31.1,17.7,,58,0,12.6,8.9,22.2,,,,,
30,25.4,33,17.6,,62,0,12.1,6.1,14.8,,,,,
