Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.6,18.1,,62,0,9.7,7.4,25.2,,,,,
2,24.6,34,17,,53,0,10.1,5.4,20.6,,,,,
3,24.6,33.4,16.9,,51,0,10,7,22.2,,,,,
4,24.1,34.4,15.9,,49,0,8.9,5.7,18,,,,,
5,24.1,32.3,15.3,,54,0,10.1,9.6,20.6,,,,,
6,19.4,25.9,17,,80,,10.5,7.4,16.5,,,,,
7,20.4,28.2,17,,82,,10.6,4.8,14.8,,,,,
8,21.5,32.2,14.9,,73,,9.7,5,18,,,,,
9,21.6,26.3,18,,78,,10,3.9,13,,,,,
10,22.5,30.6,17.5,,72,,9.2,6.1,14.8,,,,,
11,23.2,29.6,19.6,,79,,9.2,4.6,11.1,,,,,
12,22.7,32.4,18,,73,,9.5,5.6,14.8,,,,,
13,22.8,31.6,16.1,,68,0,10.1,5.4,14.8,,,,,
14,22.4,30.6,16.8,,71,0,10,6.1,14.8,,,,,
15,22,31.1,15.3,,70,0,12.6,6.3,16.5,,,,,
16,22.4,32,14.7,,62,0,9.2,4.8,13,,,,,
17,22.3,31.2,17,,72,,9.2,12.2,22.2,,,,,
18,23.1,31,18,,70,,10.6,9.4,24.1,48.2,,,,
19,20.1,25.7,16,,72,,11.1,9.4,18,,,,,
20,19.4,23.6,14.8,,71,,13,7.2,14.8,,,,,
21,19.4,25.4,14.1,,76,,10.3,5.2,22.2,,,,,
22,18,24.6,10,,69,0,9.2,6.7,18,,,,,
23,16.3,26.8,8,,56,0,,5.6,14.8,,,,,
24,17.7,27.6,10.4,,61,0,10.8,6.5,16.5,,,,,
25,17.7,27.3,10.5,,59,0,12.6,6.7,18.3,,,,,
26,17.6,27.9,9.9,,59,0,9.5,5,14.8,,,,,
27,17.7,27.9,9.8,,57,0,10.1,5.4,14.8,,,,,
28,18.3,28.5,10,,59,0,9.8,5.2,14.8,,,,,
29,17.2,27.7,9.3,,64,0,,6.5,20.6,,,,,
30,17.4,26.4,10.5,,70,0,5,6.3,14.8,,,,,
