Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.8,13.6,4.2,,,0,40.2,8.3,11.1,,,,,
5,10.9,14.5,4.5,1005.4,45,0,46,5.6,18.3,,,,,
6,9.8,15,3.5,1004.1,53,0,50.1,8,18.3,,,,,
7,9.3,15,3.1,1006.4,51,0,48.9,13.7,25.9,,,,,
8,6.4,12,0.2,1004.8,75,0,46,0.9,3.5,,,,,
9,8,12,1,1007.5,73,0,50.1,,,,,,,
10,,,,,,,,,,,,,,
11,4.1,5,0.7,1020.3,73,0,29.9,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,8.3,11.4,5,1004.1,67,0,42,0,,,,,,
14,,,,,,,,,,,,,,
15,7.2,11,0.3,1006.7,81,1.02,23,1.5,3.5,,,,,
16,5.7,8,2.6,1017.1,74,2.03,34.9,2.8,7.6,,,,,
17,5.2,6.4,3,1014.3,67,0,29.9,24.1,37,,,,,
18,4.5,7,3,1000.3,81,0,20.9,6.7,33.5,,,,,
19,7.2,10,2.3,1008.3,64,0,40.1,2.8,11.1,,,,,
20,9.2,11,-1,1019.9,65,0,50.1,4.6,11.1,,,,,
21,6.1,9.8,-0.2,1020.3,,0,50.1,2.8,11.1,,,,,
22,7.8,9.4,-0.5,1012.6,66,0,50.1,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,5.9,10.5,2,1020,47,0,50.1,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,11.8,14.2,3,1009.1,43,0,50.1,7.4,14.8,,,,,
27,12,14.2,5,1006.1,41,0,50.1,8.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,7.8,9.6,1,997.6,59,0,50.1,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
