Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12,8,1017.2,71,0,24,10.6,22.2,,,,,
2,10.8,12,10,1012.2,82,0,18,14.4,22.2,,,,,
3,8.7,10,7,1010.2,87,4.06,20.8,33.5,55.4,79.5,,,,
4,8.6,11,7,1021.4,81,0,23.3,15.2,22.2,,,,,
5,7.9,10,6,1020.4,82,0,21.7,7.2,16.5,,,,,
6,7.4,9,6,1014.3,85,0,19.8,4.1,9.4,,,,,
7,8.2,11,7,1017.4,83,0,22.4,10.2,16.5,,,,,
8,8,11,6,1017.7,73,0,24,10.9,24.1,,,,,
9,7.8,11,5,1018.8,80,0,24,6.3,14.8,,,,,
10,8.9,11,7,1013.2,74,0,21.4,25.2,51.9,66.5,,,,
11,7.3,9,5,1018.7,62,0,24,34.8,66.5,81.7,,,,
12,7.7,9,6,1024.6,71,0,21.7,15.6,37,,,,,
13,7.6,10,6,1021.7,86,0,12.4,25.2,50,59.4,,,,
14,8.5,11,6,1024.6,81,0,24,18.9,35.2,55.4,,,,
15,9.6,13,6,1027.9,78,0,24,9.4,27.8,,,,,
16,13.2,18,10,1019.2,67,0,24,5.9,18.3,,,,,
17,13.3,17,10,1016.5,74,0,11.9,21.3,33.5,,,,,
18,11.5,13,10,1019.8,88,0,16.3,5.6,11.1,,,,,
19,10.7,12,10,1016.6,86,0,21.6,13.1,16.5,,,,,
20,10.8,12,10,1018,85,0,24,7.4,13,,,,,
21,11.2,13,9,1022.7,80,0,22.9,6.1,20.6,,,,,
22,12,16,10,1019.1,84,0,24,9.4,25.9,,,,,
23,13.2,15,13,1018.2,86,0,15.3,11.7,14.8,,,,,
24,12.4,13,12,1019.1,89,0,10.6,5.6,11.1,,,,,
25,12.4,14,11,1019.2,91,0,15.1,15.6,22.2,,,,,
26,12.4,14,11,1016.4,89,0,16.3,10.6,16.5,,,,,
27,11,13,10,1013.2,90,0,12.2,9.3,18.3,,,,,
28,11.6,14,10,1013,83,0,20.9,11.1,18.3,,,,,
29,11,14,10,1014.3,82,0,16.7,15.6,18.3,,,,,
30,10.2,13,9,1018,89,0,20.1,9.4,25.9,,,,,
31,11.4,14,8,1013.7,85,0,23.3,7.4,18.3,,,,,
