Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14,12,1014.3,86,0,23.3,9.3,18.3,,,,,
2,11.1,13,10,1017.3,87,0,21.4,11.1,16.5,,,,,
3,12.9,14,12,1015.3,80,0,24,15.9,22.2,,,,,
4,11.8,12,11,1013.8,94,0,8.9,14.8,27.8,,,,,
5,11.2,13,10,1017,77,0,24,9.4,20.6,,,,,
6,11.8,14,11,1013.8,84,0,20.8,8,13,,,,,
7,12.2,14,11,1011,86,0,22.2,10.7,33.5,,,,,
8,11.4,13,10,1027.1,76,0,24,21.1,38.9,,,,,
9,10.2,14,8,1027.4,82,0,24,12.4,33.5,,,,,
10,11.6,13,10,1024,86,0,24,11.1,18.3,,,,,
11,12.1,13,11,1024.4,82,0,18.7,13,27.8,,,,,
12,12,14,10,1022,92,0,16.4,8.5,22.2,,,,,
13,11.5,13,11,1019.9,93,0,17.5,11.9,22.2,,,,,
14,12.6,14,12,1016,95,0,6.9,17.6,37,,,,,
15,11.2,14,9,1024.1,78,0,24,21.9,33.5,46.5,,,,
16,10.7,13,8,1027.1,83,0,24,10.6,31.7,,,,,
17,15.3,20,12,1023.2,58,0,24,7.8,22.2,,,,,
18,15.6,19,12,1019,70,0,24,10.6,22.2,,,,,
19,12.3,15,11,1016.2,90,0,9,25.4,31.7,,,,,
20,12.3,14,11,1016.8,73,0,22.7,24.3,42.4,59.4,,,,
21,10.6,12,9,1019.5,86,0,18.2,20.4,35.2,50,,,,
22,10.5,12,9,1020.6,83,0,23.3,23.9,35.2,51.9,,,,
23,9.9,11,9,1021.9,79,0,24,31.3,42.4,59.4,,,,
24,10.4,13,8,1024.8,82,0,23.3,13.7,40.7,44.6,,,,
25,10.8,12,9,1025.2,86,0,18.3,10,24.1,,,,,
26,,,,,,,,,,,,,,
27,10.8,13,10,1022,85,0,24,21.1,25.9,37,,,,
28,11.6,13,10,1022.7,81,0,24,8.5,14.8,,,,,
29,11.4,13,10,1017,80,0,20.3,10.9,29.4,,,,,
30,11.5,14,10,1022.6,80,0,24,16.7,29.4,,,,,
