Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7,3,1016.8,85,0,18,10.6,22.2,,,,,
2,5.2,8,3,1014.6,77,0,23.2,13,29.4,,,,,
3,3.5,5,3,1018.7,69,0,21.4,8,18.3,,,,,
4,1.2,3,0,1028.1,73,0,21.7,8.5,14.8,,,,,
5,2,3,1,1022.1,92,0,12.6,12.2,81.7,,,,,
6,3.8,6,1,1016.5,84,0,16.9,24.8,46.5,55.4,,,,
7,1.2,2,1,1002,94,,9.3,9.6,18.3,,,,,
8,1.3,5,-1,1002.9,86,0,23.2,5,9.4,,,,,
9,2,3,1,1007.5,83,,15.9,8.9,13,,,,,
10,2.4,4,1,1013.8,85,,15,10,22.2,,,,,
11,4.5,6,4,1010.5,90,,10.5,38,64.8,72.2,,,,
12,6,8,5,1019.5,74,0,20.3,32.4,42.4,77.8,,,,
13,5.4,7,4,1029,82,0,19.8,20.4,27.8,,,,,
14,9.8,15,7,1015.4,71,0,8.4,37.6,51.9,66.5,,,,
15,5.7,7,5,1024.2,83,0,17.2,25.6,33.5,55.4,,,,
16,5.3,8,4,1027.7,82,0,19.5,11.1,24.1,37,,,,
17,7.3,15,5,1027,78,0,43.9,9.3,18.3,,,,,
18,5.2,7,4,1028.7,88,0,22,5.9,14.8,,,,,
19,6.5,8,5,1013.9,89,0,19.2,11.1,24.1,,,,,
20,6.2,7,5,1017.6,83,0,23,14.8,22.2,42.4,,,,
21,6.2,8,5,1023.3,95,,5.6,12.6,22.2,,,,,
22,7.4,8,7,1025.6,97,0,8,20,27.8,33.5,,,,
23,7.3,8,7,1028.5,99,0,6.4,6.9,9.4,,,,,
24,7.6,8,7,1024,88,0,11.6,31.9,55.4,77.8,,,,
25,5.3,7,2,1032.7,78,0,24,13.5,33.5,55.4,,,,
26,5.3,7,4,1032.3,84,,17.2,6.9,14.8,,,,,
27,6.2,7,5,1031.8,85,0,21.4,5,14.8,,,,,
28,6.8,8,6,1026.8,97,0,9.5,10,22.2,,,,,
