Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,8,1026.5,99,,0.6,14.4,22.2,,,,,
2,7.6,9,7,1027.1,97,,7.4,7.4,16.5,,,,,
3,5,7,3,1024.1,84,0,20.6,16.7,29.4,48.2,,,,
4,5.4,7,5,1023.3,91,0,20.4,3.7,7.6,,,,,
5,6.5,9,6,1023,91,0,15.1,7.4,14.8,,,,,
6,7,11,5,1021.7,85,0,24,3.3,7.6,,,,,
7,10.2,12,8,1020.3,82,0,20.6,14.3,24.1,,,,,
8,10.5,12,9,1025.4,86,0,21.1,8,18.3,,,,,
9,10.3,14,7,1020.1,86,0,19.8,6.5,14.8,,,,,
10,9.7,13,8,1013.1,87,0,15.1,14.4,27.8,,,,,
11,9.2,10,9,1012.6,93,,6.4,24.8,27.8,,,,,
12,9.2,10,9,1023.7,97,0,7.7,16.5,16.5,,,,,
13,9.2,10,9,1028,89,0,13.4,19.4,29.4,,,,,
14,9.3,10,9,1024.1,93,0,13,7.4,13,,,,,
15,9.5,13,6,1013.3,77,0,24,5.6,13,,,,,
16,9.5,11,8,1008.5,82,0,23.2,8.5,24.1,,,,,
17,7.5,8,7,1015.2,72,0,22,16.7,27.8,,,,,
18,6.6,8,5,1012.5,82,0,15.6,19.1,33.5,40.7,,,,
19,4.8,8,3,1014.1,76,0,23,15.6,25.9,,,,,
20,4.8,8,2,1015.7,75,0,24,11.7,27.8,,,,,
21,5.4,9,2,1009.2,72,0,24,10.7,22.2,,,,,
22,5.8,8,5,1008.5,80,0,20.8,11.1,24.1,,,,,
23,5.6,9,3,1008.9,86,,15.3,33,59.4,70.6,,,,
24,6.2,7,5,1026.1,82,0,23,10.6,25.9,,,,,
25,5.4,8,3,1026.5,77,0,24,18,46.5,55.4,,,,
26,7,9,5,1016.6,87,,6.6,40.6,53.5,63,,,,
27,7.2,9,6,1012.6,82,0,15.9,14.4,22.2,,,,,
28,5.2,7,3,1016.5,80,0,22.2,16.9,40.7,55.4,,,,
29,6.4,10,3,1025.3,76,0,24,8.1,22.2,,,,,
30,8.4,18,5,1025,67,0,24,9.8,18.3,,,,,
