Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-4,1021.2,46,0,24,12.4,31.7,75.9,,,,
2,1.5,4,0,997.7,58,0,14.6,30.6,37,63,,,,
3,5.5,8,3,999.5,87,0,13.7,25.2,29.4,44.6,,,,
4,7.6,9,6,1013.5,91,,6.4,39.1,46.5,55.4,,,,
5,7.8,8,7,1013.6,95,,2.9,26.5,40.7,,,,,
6,7.7,8,7,1016.1,94,0,6.4,25.2,51.9,74.1,,,,
7,7.3,8,6,1010.8,89,0,15.3,28,44.6,,,,,
8,5.5,8,3,1023.7,90,0,15.6,6.5,18.3,,,,,
9,3.9,7,1,1033.6,88,0,24,4.1,14.8,,,,,
10,2.6,6,0,1033.8,86,0,23.3,6.1,11.1,,,,,
11,2.8,6,1,1030.9,77,0,24,5,7.6,,,,,
12,2.4,6,0,1028.7,82,0,23.3,6.1,7.6,,,,,
13,3.2,5,2,1029.8,82,0,22.7,7.4,14.8,,,,,
14,4.7,5,4,1029.6,91,0,15.8,17.2,20.6,,,,,
15,4.6,6,3,1029.6,91,0,17.9,10.9,18.3,,,,,
16,5.6,7,5,1032.3,83,0,24,13.9,22.2,,,,,
17,6.4,7,6,1035,88,0,17.5,11.1,16.5,,,,,
18,5.7,8,4,1032.7,92,0,22,3,13,,,,,
19,5.7,7,4,1029.6,91,0,24,9.3,22.2,,,,,
20,5.4,8,4,1026.7,89,0,23.3,11.7,20.6,,,,,
21,6.9,15,5,1027.7,79,0,24,21.1,27.8,,,,,
22,5.4,7,4,1030.4,89,0,18.5,11.1,22.2,,,,,
23,5,7,3,1033.4,95,0,5.5,1.9,9.4,,,,,
24,4.6,9,3,1031.7,95,0,8.9,5.4,16.5,,,,,
25,5.5,9,4,1027.5,79,0,21.6,4.8,9.4,,,,,
26,4.8,7,3,1024.1,74,0,24,5.2,9.4,,,,,
27,3.8,8,2,1023.2,77,0,24,4.8,16.5,,,,,
28,4.4,6,3,1022.7,85,0,18.3,16.7,22.2,,,,,
29,5.4,7,5,1020.9,99,0,9.7,18,31.7,,,,,
30,4.4,7,3,1023.7,91,0,21.1,8.7,13,,,,,
31,3.9,6,3,1020.7,86,0,21.4,12.2,18.3,,,,,
