Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,21,,87,,6.4,9.8,16.5,,,,,
2,24.5,28,22,,81,0,7.9,8.3,16.5,,,,,
3,22.2,23,20,,91,,4.2,3.5,9.4,,,,,
4,21.8,26,18,,87,,6.8,4.6,9.4,,,,,
5,26.3,33,21,,76,,7.7,7.8,20.6,,,,,
6,25.6,30,22,,80,,9,9.6,24.1,,,,,
7,23,24,21,,87,,6.8,6.3,31.7,,,,,
8,23.4,27,21,,83,,7.9,7,14.8,,,,,
9,25.5,32,21,,75,0,10,6.9,13,,,,,
10,28.2,33,23,,69,0,9.3,5.9,16.5,,,,,
11,26.8,29,24,,66,0,10,8.3,25.9,,,,,
12,23,25,21,,87,,8.4,5.6,13,,,,,
13,23,,,,92,,4.3,4.8,9.4,,,,,
14,31.8,34,22,,60,0,10,7.4,14.8,,,,,
15,28.6,35,23,,66,0,,9.3,22.2,,,,,
16,27.9,31,25,,73,,9.7,12.8,25.9,,,,,
17,27.1,33,24,,75,0,9.8,9.3,24.1,,,,,
18,27.3,36,22,,70,0,9.2,3.1,9.4,,,,,
19,29.3,36,24,,58,0,10,8.3,31.7,,,,,
20,28.5,32,25,,67,0,10,9.1,24.1,,,,,
21,27.9,33,22,,73,,9,10.4,27.8,50,,,,
22,28.7,36,23,,68,0,9.3,8,18.3,,,,,
23,28.8,33,26,,65,0,,4.6,11.1,,,,,
24,29.6,36,25,,61,0,,8,16.5,,,,,
25,28.1,35,23,,67,0,,5.9,22.2,,,,,
26,29.7,36,24,,66,0,10,9.4,25.9,,,,,
27,28.2,37,23,,66,,8.7,5.6,18.3,,,,,
28,26.3,32,23,,79,,10,4.1,22.2,,,,,
29,26.3,32,22,,78,,10,5.7,11.1,,,,,
30,27.8,31,25,,68,,10,4.1,22.2,,,,,
31,,,,,,,,,,,,,,
