Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22,,62,0,10,8.3,22.2,,,,,
2,26.7,31,20,,61,0,10,10.4,24.1,,,,,
3,26.4,32,22,,68,0,10,8.3,20.6,,,,,
4,28.2,33,24,,64,0,10,10.6,24.1,,,,,
5,30.3,35,23,,54,0,10,11.5,20.6,,,,,
6,29.8,36,25,,55,0,10,8.7,27.8,,,,,
7,26.6,33,23,,74,,9.5,7.4,16.5,,,,,
8,25.7,33,21,,76,,9.3,7.8,22.2,,,,,
9,24.9,30,21,,85,,9.2,7.2,14.8,,,,,
10,25.9,30,21,,79,0,9.5,6.5,13,,,,,
11,27.3,33,23,,73,,9.7,5.2,13,,,,,
12,27.2,32,24,,74,,10,8,18.3,,,,,
13,26.8,34,23,,77,,9.2,8.1,29.4,,,,,
14,26.2,31,22,,80,0,8.7,9.6,18.3,,,,,
15,27.8,34,23,,72,0,7.7,7.4,20.6,,,,,
16,27.8,36,22,,67,,9.8,9.1,31.7,53.5,,,,
17,22.6,26,19,,84,,8.7,5.9,18.3,,,,,
18,26.4,30,20,,76,0,9,8.3,18.3,,,,,
19,27.1,31,24,,73,0,10,8.9,20.6,,,,,
20,27.1,32,22,,71,0,10,8.7,22.2,,,,,
21,25.4,28,23,,79,,9.3,6.5,14.8,,,,,
22,25.6,30,22,,76,,8.5,11.7,25.9,,,,,
23,22.6,26,21,,88,,5.8,5.4,11.1,,,,,
24,24.3,29,20,,78,,8,9.1,25.9,,,,,
25,25.2,30,20,,70,0,10,8.1,25.9,,,,,
26,25.1,33,18,,71,0,10,6.3,16.5,,,,,
27,24.8,29,20,,78,0,10,9.8,25.9,,,,,
28,25.1,29,20,,76,0,10,8.1,18.3,,,,,
29,25.9,32,22,,78,,9,11.3,27.8,,,,,
30,25.6,31,21,,81,,8.4,5.9,11.1,,,,,
31,27,32,22,,74,,7.9,7.4,18.3,,,,,
