Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,19,,84,,6.8,6.3,14.8,,,,,
2,20.4,22,18,,87,,8,6.9,37,,,,,
3,21.8,27,18,,74,0,9.8,5.6,11.1,,,,,
4,20.8,28,15,,71,0,8.4,5.7,14.8,,,,,
5,20.7,29,15,,76,0,9.5,2.8,11.1,,,,,
6,23.2,31,17,,69,0,6.4,4.3,11.1,,,,,
7,23.2,32,16,,66,0,,5.6,11.1,,,,,
8,22.9,32,16,,66,0,,4.4,9.4,,,,,
9,21.6,31,15,,67,0,6.6,4.1,13,,,,,
10,22,31,15,,60,0,7.4,3.1,14.8,,,,,
11,23,33,15,,58,0,,4.4,9.4,,,,,
12,20.9,27,16,,83,,6.4,9.6,27.8,,,,,
13,24.2,31,18,,73,0,5.6,5,11.1,,,,,
14,23.6,34,16,,61,0,,7,18.3,,,,,
15,20.7,26,17,,80,,7.1,8.5,25.9,,,,,
16,18.9,20,18,,92,,4,4.1,7.6,,,,,
17,21.9,29,18,,79,,9,6.7,13,,,,,
18,24.2,33,16,,68,0,5.3,7.2,18.3,,,,,
19,20.6,25,18,,88,,5,16.7,27.8,,,,,
20,19.4,23,17,,78,,7.4,6.3,18.3,,,,,
21,20.1,25,15,,71,0,10,5.4,9.4,,,,,
22,20.7,27,15,,73,0,10,3.5,9.4,,,,,
23,22.4,31,15,,68,0,6.8,5.6,18.3,,,,,
24,19.9,23,17,,84,,6,11.7,27.8,,,,,
25,18.3,22,16,,82,,7.2,7.2,18.3,,,,,
26,18.7,24,14,,77,0,9.8,5.4,13,,,,,
27,18.4,25,13,,77,0,8.5,8,14.8,,,,,
28,20.6,27,16,,71,0,10,6.5,13,,,,,
29,21.1,28,15,,71,0,6.4,4.6,7.6,,,,,
30,21.5,29,13,,67,0,,3.5,11.1,,,,,
