Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.6,14.9,1011.9,51,0,20,8.3,14.8,,,,,
2,27.1,31.6,16.2,1010.9,43,0,20,12.6,14.8,,,,,
3,27.6,33.6,16.4,1009.9,41,0,20,10.7,14.8,,,,,
4,29.4,34.8,17.1,1008.4,37,0,20,8.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,31.4,36.8,22.1,1007.8,42,0,8.5,9.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,31.4,17.5,1010.7,61,0,18,16.7,24.1,,,,,
10,27,32.4,18.5,1008.9,50,0,20,11.5,14.8,,,,,
11,30.7,36.4,19.8,1006.2,49,0,13.7,10.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,33,19,1008.4,50,0,20,9.4,9.4,,,,,
16,27.2,32.8,16.1,1007.1,43,0,20,4.1,9.4,,,,,
17,25.9,28.4,21.7,1001.7,57,0,20,7.4,9.4,,,,,
18,28.1,33,20,1005.6,59,0,18.3,9.3,14.8,,,,,
19,29.7,32.5,20.9,1007.7,53,0,20,10.7,14.8,,,,,
20,25,27.2,15.3,1014,43,0,20,21.9,24.1,,,,,
21,24.1,29,13,1011.3,48,0,20,21.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,33.6,20,1007.3,53,0,20,5.6,9.4,,,,,
25,32.2,34.5,18.7,1007.8,40,0,20,9.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,30.5,19.2,1009.8,70,6.1,20,11.1,14.8,,,,,
29,24.2,29.2,17.6,1015.5,61,0,20,12,14.8,,,,,
30,24.2,30,13.9,1013,52,0,20,18.1,24.1,,,,,
31,28.1,33.4,16.5,1009.2,56,0,20,9.3,14.8,,,,,
