Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.4,12.4,1009.9,62,0,13,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,13.7,17.2,9.4,1015.7,63,7.87,20,31.1,33.5,,,,,
4,17.4,22.2,8.1,1014.3,44,0,20,24.1,33.5,,,,,
5,15.4,20.6,6.1,1018.5,42,0,20,12,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,27.6,10,1013.7,54,0,19,11.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,19.2,23.9,14.2,1020.1,70,0,17.5,27.4,33.5,,,,,
11,,,,,,,,,,,,,,
12,23.1,25,12.1,1016.9,48,0,20,24.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.9,19.8,10.4,1015,51,0.51,14.5,27.4,33.5,,,,,
16,14.4,19.2,2.1,1018.4,44,0,20,11.5,14.8,,,,,
17,19.3,25,10.8,1014.6,38,0,20,14.3,24.1,,,,,
18,20.7,29.4,10.6,1008.8,49,0,15,20.4,33.5,,,,,
19,20.3,23.4,15.5,1007.5,67,1.02,18.8,19.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,22.7,27.8,11.2,1012.1,45,0,20,18.1,24.1,,,,,
22,20.7,27.4,13.4,1006.2,53,0,15,24.1,33.5,,,,,
23,,,,,,,,,,,,,,
24,23.8,28.2,13,1003.2,45,0,15.1,25.6,33.5,,,,,
25,17.7,20.2,14.7,1009.5,58,20.07,18.8,26.5,33.5,,,,,
26,16.1,19.4,8.1,1018.8,43,0,20,16.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.5,34.2,26.3,1005.6,46,0,17.5,25,33.5,,,,,
30,19.9,20.8,19,1003.2,95,74.93,8,13,24.1,,,,,
31,,,,,,,,,,,,,,
