Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,26.3,,76,0,23.7,7.2,22.2,,,,,
2,27.9,33.5,24.6,,77,0,18,8.1,31.3,,,,,
3,28.1,34.6,25.7,,74,,37,7.4,18.3,,,,,
4,28,32.4,26.3,,75,,10.3,6.5,29.4,,,,,
5,29.2,34.6,26.3,,70,,10.6,8.9,22.2,,,,,
6,28.9,31.3,27.4,,70,,17.9,12.4,22.2,,,,,
7,28.3,32.4,25.7,,70,,18,11.3,37,,,,,
8,28.8,33.5,26.3,,70,,20,6.1,18.3,,,,,
9,28.8,35.7,26.3,,68,0,11.1,5.4,25.9,,,,,
10,30.2,34.6,27.4,,68,,11.3,5.4,13,,,,,
11,30.6,36.3,28.5,,65,,17.7,8.5,22.2,,,,,
12,28.3,32.4,22.4,,77,,10.9,8.9,22.2,,,,,
13,25.7,32.4,23.5,,89,,10.6,8.3,22.2,,,,,
14,28.2,33.5,24.6,,78,0,10.8,6.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.7,29.6,25.7,,79,,24.3,11.3,25.9,,,,,
18,27.2,30.7,24.6,,81,0,11.3,8.3,25.9,,,,,
19,28.6,33.5,25.7,,76,,11.3,6.7,22.2,,,,,
20,28.3,37.4,23.5,,76,0,10.6,8.9,24.1,,,,,
21,28.6,34.6,25.7,,73,0,11.3,14.3,27.8,,,,,
22,30.1,34.6,27.4,,71,0,11.3,15.6,25.9,,,,,
23,29.3,33.5,24.6,,72,0,11.3,15,25.9,,,,,
24,29.2,31.3,27.4,,74,0,11.3,6.9,18.3,,,,,
25,28.9,33.5,25.7,,76,,11.3,8.3,22.2,,,,,
26,28.7,34.6,24.6,,75,,23.8,9.4,22.2,,,,,
27,29.3,33.5,26.3,,77,0,11.1,8.7,22.2,,,,,
28,29.2,33.5,26.3,,79,,10.8,7,18.3,,,,,
29,29.5,34.6,24.6,,76,0,18.5,5.9,14.8,,,,,
30,29.7,33.5,26.3,,77,0,11.1,5.4,14.8,,,,,
31,28.2,33.5,24.6,,79,,23.3,5.7,18.3,,,,,
