Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,25.7,1010.5,80,0,11.3,2,9.4,,,,,
2,27.8,31.3,23.5,1011.1,79,0,10.9,3.7,13,,,,,
3,28.3,33.5,24.6,1010.6,71,0,11.3,2,11.1,,,,,
4,29,34.6,25.7,1010,77,0,11.3,4.4,11.1,,,,,
5,28.1,32.4,23.5,1010.7,75,0,11.3,4.6,11.1,,,,,
6,28.2,32.4,24.6,1010.3,72,0,11.3,4.4,11.1,,,,,
7,28.4,33.5,24.6,1010.3,76,0,11.3,3.5,7.6,,,,,
8,28.8,33.5,24.6,1010.5,70,,11.3,4.1,13,,,,,
9,28.1,31.3,24.6,1011.2,75,0,11.3,5.2,11.1,,,,,
10,28.6,32.4,26.3,1010.7,74,0,11.3,7.6,14.8,,,,,
11,29.9,32.4,25.7,1009.7,62,0,11.3,12.6,22.2,,,,,
12,26.7,29.6,24.6,1009.5,74,0,9.5,9.6,22.2,,,,,
13,27.3,34.6,24.6,1009.5,79,,10.5,5.4,14.8,,,,,
14,25.3,30.7,22.4,1010.4,79,,11.3,8.1,14.8,,,,,
15,23.9,26.3,20.7,1011,75,0,11.3,7.2,14.8,,,,,
16,22.9,29.6,17.4,1011.6,64,0,11.3,6.7,11.1,,,,,
17,25.1,31.3,18.5,1012.4,62,0,11.3,7.8,13,,,,,
18,24.5,27.4,21.3,1013.2,66,0,11.3,7.8,11.1,,,,,
19,25.9,31.3,21.3,1012.6,67,0,10.6,5.7,14.8,,,,,
20,26.1,29.6,22.4,1012,67,0,11.3,6.5,16.5,,,,,
21,24.8,29.6,22.4,1010.6,74,0,11.3,11.7,16.5,,,,,
22,22.7,25.7,21.3,1010.6,79,,11.3,16.1,18.3,,,,,
23,24.9,29.6,21.3,1009.6,67,0,11.3,16.9,24.1,,,,,
24,,,,,,,,,,,,,,
25,25.4,29.6,23.5,1009.3,87,0,11.3,2.4,9.4,,,,,
26,26.3,30.7,23.5,1008.6,85,,10.3,4.6,11.1,,,,,
27,26.4,32.4,23.5,1006.9,85,,11.3,3,18.3,,,,,
28,27.1,31.3,23.5,1007.2,83,,11.3,3,9.4,,,,,
29,27.6,30.7,24.6,1008.3,81,,11.1,3.1,18.3,,,,,
30,27.3,31.3,23.5,1008.6,79,,10.6,5.7,14.8,,,,,
