Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,21.3,,73,0,11.3,9.8,20.6,,,,,
2,28.1,33.5,23.5,,73,0,10.9,10.9,18.3,,,,,
3,28.4,34.6,23.5,,67,0,10.9,12,18.3,,,,,
4,27.7,35.7,22.4,,73,0,11.3,11.5,22.2,,,,,
5,27.9,33.5,22.4,,69,0,10.3,8.1,20.6,,,,,
6,28.8,34.6,23.5,,68,0,11.1,8.5,18.3,,,,,
7,27,34.6,20.7,,71,0,10.6,7.6,18.3,,,,,
8,28.6,37.4,21.8,,54,0,10.3,5.6,16.5,,,,,
9,28.4,34.6,21.8,,54,0,11.1,5.4,14.8,,,,,
10,29.1,36.3,23.5,,57,,10.5,6.9,18.3,,,,,
11,28.7,34.6,21.8,,59,0,10.9,5,14.8,,,,,
12,27.4,35.2,20.2,,53,0,11.3,7.6,16.5,,,,,
13,27.4,36.3,20.2,,56,0,10.8,8.7,22.2,,,,,
14,26.7,30.2,23.5,,55,,11.3,15.7,27.8,,,,,
15,26,29.6,23.5,,68,,11.3,6.1,18.3,,,,,
16,26.1,27.4,25.7,,75,0,10.5,0.4,1.9,,,,,
17,28.1,34.6,22.4,,63,0,11.3,7,18.3,,,,,
18,27,34.6,22.4,,69,,18.7,6.5,13,,,,,
19,26.9,32.4,22.4,,65,0,10.9,7.2,16.5,,,,,
20,26.1,32.4,22.4,,70,0,10.9,8,16.5,,,,,
21,26.4,31.3,22.4,,74,0,10.3,9.8,22.2,,,,,
22,29,34.6,24.6,,70,0,10.9,9.1,18.3,,,,,
23,27.7,35.7,22.4,,75,,31.2,6.3,18.3,,,,,
24,27.4,33.5,23.5,,75,0,10.6,5.9,14.8,,,,,
25,27.9,33.5,23.5,,66,0,11.3,7.4,18.3,,,,,
26,27.9,33.5,23.5,,64,0,11.3,8.7,22.2,,,,,
27,27.3,34.6,23.5,,70,0,11.3,8.5,14.8,,,,,
28,29.3,33.5,24.6,,60,0,11.3,8.5,18.3,,,,,
29,30.2,35.7,25.7,,62,0,11.1,9.4,24.1,,,,,
30,28.4,33.5,24.6,,75,0,10.6,9.1,22.2,,,,,
31,29,34.6,24.6,,73,0,10.8,7.6,22.2,,,,,
