Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.3,21.3,,67,0,11.3,7.2,16.5,,,,,
2,26.9,32.4,21.3,,65,0,11.3,6.3,13,,,,,
3,25.7,31.3,20.7,,61,0,25.4,10.6,22.2,,,,,
4,22.6,28.5,18.5,,69,0,11.1,5.4,16.5,,,,,
5,21.6,27.4,17.4,,75,0,11.3,2.8,9.4,,,,,
6,23.7,29.6,18.5,,67,0,10.9,3.1,11.1,,,,,
7,22.6,26.3,19.6,,75,0,11.3,5.6,9.4,,,,,
8,22.1,31.3,18.5,,59,0,11.3,6.1,14.8,,,,,
9,23.1,29.6,18.5,,59,0,11.3,4.8,11.1,,,,,
10,25.4,31.3,20.7,,60,0,11.3,4.3,11.1,,,,,
11,25.8,31.3,20.7,,61,0,11.3,4.6,11.1,,,,,
12,24.8,29.6,19.6,,66,0,10.9,5.4,18.3,,,,,
13,25.6,29.6,21.3,,61,0,11.3,4.6,11.1,,,,,
14,25.6,30.7,19.6,,58,0,11.1,4.4,11.1,,,,,
15,25.4,31.3,19.6,,59,0,11.1,5.2,14.8,,,,,
16,25.9,32.4,20.7,,60,0,10.9,5.7,16.5,,,,,
17,26.4,33.5,20.2,,55,0,11.1,6.9,18.3,,,,,
18,26.8,32.9,21.3,,58,0,10.8,3.9,11.1,,,,,
19,27.3,32.9,22.4,,64,0,11.1,4.4,13,,,,,
20,27.3,32.4,21.8,,60,0,11.3,5,11.1,,,,,
21,27.1,33.5,21.8,,62,0,11.3,3.7,11.1,,,,,
22,26.6,39.6,20.7,,63,0,10.5,5.2,11.1,,,,,
23,26.1,32.4,20.7,,57,0,11.3,3.7,9.4,,,,,
24,26.6,33.5,19.6,,53,0,11.3,3.9,14.8,,,,,
25,26.4,33.5,20.7,,58,0,10.1,6.7,16.5,,,,,
26,26.7,33.5,20.7,,62,0,10.6,5.7,18.3,,,,,
27,26.9,33.5,21.3,,62,0,11.1,8.1,16.5,,,,,
28,26.6,33.5,21.3,,60,0,11.1,6.1,14.8,,,,,
29,27.5,33.5,21.3,,59,0,11.3,5.7,14.8,,,,,
30,26.4,32.4,21.3,,64,0,10.3,7,13,,,,,
31,,,,,,,,,,,,,,
