Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.8,-1.3,1018,93,6.1,3.5,14.8,21.7,,,,,
2,6.6,10.2,4,1014.9,85,0,37.5,15.4,21.7,,,,,
3,4.2,8.1,2.8,1022.5,76,4.06,,18.9,25.2,,,,,
4,4.3,9.4,0.7,1016.6,68,2.03,,21.1,28.7,,,,,
5,2.7,4.5,0.8,1001.2,72,8.89,4.8,23,28.7,,,,,
6,0.2,2.3,-1.1,1006.1,83,1.02,19.5,24.8,35.9,,,,,
7,0.4,1.4,-0.8,1017.4,85,1.02,,20.7,32.4,,,,,
8,0.5,1.4,0.1,1016.7,92,0,14.6,23.3,28.7,,,,,
9,0.4,0.7,0,1024.6,93,1.27,5.5,16.7,25.2,,,,,
10,1.6,2.1,0.2,1029,87,7.11,36.2,18.5,32.4,,,,,
11,2.9,4.2,1.5,1033.2,78,0,,16.7,25.2,,,,,
12,4,6,1.3,1026.3,62,0,32.5,15.7,25.2,,,,,
13,-0.1,5.5,-1.7,1019.1,88,5.84,16.3,19.8,32.4,,,,,
14,-1.8,-1.1,-2.2,1020.4,87,2.03,8,18.5,32.4,,,,,
15,-3.4,-1.8,-4.1,1023.2,77,0,12.2,4.4,7.2,,,,,
16,-5.3,-3.7,-6.7,1027,74,0,,9.4,18,,,,,
17,-3.7,-2.6,-5.4,1028.1,87,6.1,1.3,22,32.4,,,,,
18,-0.2,2.7,-3,1031.2,57,0,27.5,13.9,18,,,,,
19,4.1,6.9,-0.2,1019.4,75,9.91,2.9,24.8,32.4,,,,,
20,0.8,6.2,-1.2,1013.5,90,5.08,,20,28.7,,,,,
21,-0.2,4.2,-1.8,1013.2,88,2.03,25.7,17,25.2,,,,,
22,2.6,6.1,0.4,1007.5,,17.53,15,23,32.4,,,,,
23,1.9,4.4,0.3,1013.8,83,5.08,14.2,22,35.9,,,,,
24,-0.7,0.9,-2,1017.7,95,5.08,,13,18,,,,,
25,-2.9,-1.1,-3.9,1023.9,94,10.92,,5,7.2,,,,,
26,-4.9,-3.3,-5.7,1025.3,83,0,11.3,3.1,7.2,,,,,
27,-6.3,-1.8,-10.5,1028,87,0,32,8.1,10.7,,,,,
28,-5.5,-2.1,-7.9,1028.7,91,0,,5.4,10.7,,,,,
29,-4.3,-1.3,-6.6,1028.6,71,0,27,9.1,10.7,,,,,
30,-4,-0.2,-7.3,1029.2,51,0,36,7.6,14.4,,,,,
31,-6.3,-3.8,-8,1027.1,53,0,,8.5,14.4,,,,,
