Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.6,9.2,1021.6,97,17.78,,7.2,10.7,,,,,
2,14.7,19,11.6,1022,94,0.76,18.8,5,7.2,,,,,
3,17,19.3,15.4,1021.1,89,0,5.1,5.4,14.4,,,,,
4,16.7,21,14.2,1019.5,83,0,,5,10.7,,,,,
5,17.1,21.6,12.9,1017.2,81,0,16.3,5,7.2,,,,,
6,12.9,18.9,11.2,1022.7,89,5.08,13.4,7.2,14.4,,,,,
7,14,18.8,8.2,1024.3,72,0,50.1,9.1,14.4,,,,,
8,17.4,22.4,14.1,1021.4,52,0,,8.5,14.4,,,,,
9,18.2,24,11.6,1018.6,60,0,,9.4,18,,,,,
10,20.2,24.7,17,1016.7,61,0,,9.1,21.7,,,,,
11,19.6,25.7,14.5,1014.4,66,0,37.5,10.7,14.4,,,,,
12,13.7,20,7.2,1011.8,83,25.91,20.3,12.2,25.2,,,,,
13,6.4,9.8,3.8,1014.9,95,33.02,,11.7,21.7,,,,,
14,9.9,13.6,7.2,1016.7,76,0,,9.4,14.4,,,,,
15,11.6,13.1,9.7,1016.7,76,0,,13,18,,,,,
16,12.2,16.5,8.2,1018.6,72,0,36,8.1,14.4,,,,,
17,14.8,20.5,9.7,1015.3,66,0,43.9,8.1,14.4,,,,,
18,16.3,22.2,10.3,1013.2,71,0,,9.1,14.4,,,,,
19,11.6,18.2,6.9,1015.2,85,25.91,8,11.3,14.4,,,,,
20,8.4,11.9,6.2,1023.6,73,0,22,9.4,18,,,,,
21,9.2,15.3,2.9,1020.9,71,0,,10.7,18,,,,,
22,12.7,18,9.1,1014.2,75,1.02,,13,18,,,,,
23,10.4,14.5,8.2,1017.4,86,1.02,,8.5,10.7,,,,,
24,12.2,16.2,7.8,1005.5,87,0,,10.4,18,,,,,
25,16.1,21.3,11.8,1006.5,61,4.06,50.1,13.5,21.7,,,,,
26,18.5,22.8,15.4,1004,51,0,48.8,18.9,21.7,,,,,
27,13.8,20.9,9.7,1010.6,71,2.03,,13.5,28.7,,,,,
28,13.2,16.5,10.5,1019.5,67,0,,9.4,14.4,,,,,
29,11.6,14.3,8,1017.2,86,0.76,27.5,6.7,10.7,,,,,
30,11.5,13.9,10.1,1021.3,82,0.51,22.5,5.9,10.7,,,,,
