Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.2,-2.7,1014.5,83,0,29.9,6.7,10.7,,,,,
2,-2.2,-1,-3,1013.4,86,2.03,8.9,9.4,14.4,,,,,
3,-2.4,-1.7,-3.6,1014.3,89,0,,16.7,21.7,,,,,
4,0.9,4.3,-3.6,1003.3,82,0.51,23.8,19.8,28.7,,,,,
5,-0.2,1.1,-0.9,1003.5,85,0.51,4.8,17,21.7,,,,,
6,-2.5,-0.4,-5.1,1010.4,92,3.05,,11.5,18,,,,,
7,-5.4,-2.2,-7.3,1013.9,76,0,26.4,9.1,18,,,,,
8,-6.7,-6,-7.3,1018.4,90,0,,7.6,14.4,,,,,
9,-5.1,-1.5,-7,1021,75,0,,23,28.7,,,,,
10,-0.5,0.4,-4,1009,88,1.78,3.1,20.2,25.2,,,,,
11,-3.4,-0.7,-5.6,1016,94,12.95,,11.3,21.7,,,,,
12,-7.5,-5.3,-8.7,1024.2,88,1.02,,14.4,21.7,,,,,
13,-6.9,-2.9,-9.1,1020.4,82,0,37.5,13.5,18,,,,,
14,,,,,,,,,,,,,,
15,3.9,7,-4.6,1008.4,81,3.05,11.1,16.1,21.7,,,,,
16,4.8,6.5,3.5,1012.8,76,0,37.5,13.9,18,,,,,
17,3.7,6.1,2.3,1010.8,80,0,,9.4,14.4,,,,,
18,1.6,3.5,0.9,1014.2,95,2.54,1.1,12.6,18,53.9,,,,
19,0.2,1.5,-0.1,1023.2,98,10.16,,15.4,18,,,,,
20,-0.8,1.5,-3.2,1021.2,96,0.25,0.3,7.2,10.7,,,,,
21,-2.9,-1.9,-3.8,1015.4,97,3.05,1.4,2.2,3.5,,,,,
22,-0.5,2.1,-2.7,1020.5,97,3.05,,8.5,18,,,,,
23,4.2,9.7,-2.2,1014.3,89,18.03,2.7,18.5,28.7,,,,,
24,11.6,15.1,8.5,1013.2,46,0.25,34.9,15.4,21.7,,,,,
25,6.7,11.8,-1.9,1010,57,0,28,12.6,21.7,,,,,
26,4.9,9.5,-2.3,1015.6,74,0,28.8,14.8,25.2,,,,,
27,6.2,10.3,4.4,1013,59,0,33,12.6,21.7,,,,,
28,2,6.7,-0.3,1023.6,91,21.08,,13.5,32.4,,,,,
29,0.8,5,-2,1027.4,76,0,32,15.4,18,,,,,
30,4.2,8.7,-1.5,1022.4,56,0,37,14.4,18,,,,,
31,5.2,8.6,3.5,1023.9,58,0,34.9,11.3,18,,,,,
