Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.6,13.7,1016.2,61,0,,8.1,14.4,,,,,
2,21.4,27.1,17.3,1013.2,69,0.76,42.5,9.4,14.4,,,,,
3,18.2,22.4,15.6,1016,81,2.03,,9.4,14.4,,,,,
4,19.6,25.5,15.8,1014.1,79,0.25,,10.2,28.7,,,,,
5,20.5,26.2,14.2,1010.9,82,7.87,50.1,8.1,18,,,,,
6,22.6,26.9,15.9,1010.9,64,0,48.8,10.7,25.2,,,,,
7,16.9,23.4,12.9,1021.6,69,3.05,,9.8,14.4,,,,,
8,16.6,19.3,15.4,1022.7,71,0,46,7.2,14.4,,,,,
9,17.2,21.6,12.5,1022.4,63,0,48.8,6.7,10.7,,,,,
10,16,19.2,13.2,1021.8,70,0,,4.1,7.2,,,,,
11,12.7,16.1,10.9,1020.6,76,1.02,,6.3,10.7,,,,,
12,14,19,10,1017.3,69,0,47,5,7.2,,,,,
13,14.6,19.7,9.1,1016,66,0,,5.4,10.7,,,,,
14,15.1,21.1,9.5,1015.9,62,0,,6.7,10.7,,,,,
15,17.4,23.5,10.9,1014.6,59,0,,8.1,14.4,,,,,
16,17.2,21.5,12.5,1016.5,73,0,48,12.2,14.4,,,,,
17,18.6,23.9,14.9,1020.3,72,0,47.5,5.9,10.7,,,,,
18,19.3,25.1,13.3,1021.8,68,0,50.1,6.7,14.4,,,,,
19,21.6,28.1,15.2,1021.8,65,0,50.1,7.2,10.7,,,,,
20,24.5,31.1,17.7,1018.3,58,0,50.1,11.3,18,,,,,
21,23,28.4,21.2,1017.7,61,0,,10.2,25.2,,,,,
22,23.8,29.8,18.8,1014.5,60,0,,10.7,14.4,,,,,
23,21.2,26.5,16.1,1014.5,72,16,50.1,8.1,14.4,,,,,
24,22.4,28.5,17.3,1010.4,59,2.03,,12.2,25.2,,,,,
25,20.4,24.5,17.4,1011.7,70,0,45.1,6.7,10.7,,,,,
26,14.3,20.6,13,1015.2,84,11.94,37,9.8,21.7,,,,,
27,13.9,17.3,11.5,1021.1,74,3.05,28.5,14.4,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.5,25.5,15.4,1015.3,63,0,,9.8,21.7,,,,,
31,11.9,22.6,9.7,1017.7,93,20.07,,11.3,18,,,,,
