Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,26,,77,,8.7,13.7,25.9,,,,,
2,27.3,31,23,,78,0,9,6.7,18.3,,,,,
3,27.6,34,24,,73,,8.9,5.2,20.6,,,,,
4,27.9,35,24,,73,0,9,9.4,22.2,,,,,
5,28.1,34,24,,70,0,9,6.3,18.3,,,,,
6,28.7,32,24,,70,0,9.2,9.1,16.5,,,,,
7,28.3,32,23,,69,0,9,8.7,18.3,,,,,
8,28.7,33,25,,68,0,9,8.5,20.6,,,,,
9,28.8,35,25,,66,0,9,8.1,25.9,,,,,
10,28,33,23,,69,0,9,6.5,18.3,,,,,
11,28.4,33,25,,70,0,9,9.4,22.2,,,,,
12,29,32,26,,70,0,9,13.1,29.4,48.2,,,,
13,29.3,33,25,,65,0,9,15.2,29.4,,,,,
14,29.1,33,26,,67,0,9,13.3,25.9,,,,,
15,29,33,25,,70,0,9,10.2,25.9,,,,,
16,29.1,33,25,,67,0,9,12.4,25.9,,,,,
17,28.7,33,25,,68,0,9,12.4,25.9,,,,,
18,29.1,32,24,,65,0,9,15,27.8,,,,,
19,29.1,32,24,,63,0,9,15.6,25.9,,,,,
20,29.3,32,25,,64,0,9,16.7,25.9,,,,,
21,29.7,32,27,,65,0,9.2,19.3,31.3,,,,,
22,28.9,33,27,,70,0,9,19.3,29.4,,,,,
23,28.4,32,25,,73,,8.9,20.9,37,,,,,
24,28.4,32,25,,73,0,9,20.9,33.5,,,,,
25,28.8,32,26,,72,,8.7,23.3,31.3,,,,,
26,28.7,32,26,,72,0,9,18,31.3,,,,,
27,28.9,32,25,,71,0,9.2,18.1,27.8,44.3,,,,
28,28.7,32,26,,71,0,9,18.5,31.3,,,,,
29,28.3,31,26,,72,0,9,10.7,18.3,,,,,
30,28.6,33,25,,73,0,9,11.3,25.9,,,,,
