Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28,16,,72,0,8.2,6.7,16.5,,,,,
2,22,25,19,,70,,8.9,14.3,24.1,,,,,
3,24.2,25,23,,63,0,8.9,16.7,24.1,,,,,
4,22.6,24,19,,64,0,9,9.8,16.5,,,,,
5,19.1,23,18,,61,0,9,13.9,22.2,,,,,
6,17.2,19,15,,61,0,9,14.3,22.2,,,,,
7,16.4,20,13,,59,0,9,11.7,18.3,,,,,
8,18.4,24,11,,72,0,9,9.6,18.3,,,,,
9,19.3,24,15,,76,0,8.9,6.3,22.2,,,,,
10,16.3,19,14,,67,,8.7,23.3,35.2,53.5,,,,
11,15.2,18,13,,49,0,9,23.9,31.3,48.2,,,,
12,17.9,20,16,,53,0,9,17,25.9,38.9,,,,
13,18.1,21,15,,55,0,9,13.3,22.2,,,,,
14,20.1,23,18,,58,0,9,23,31.3,,,,,
15,22.2,26,20,,68,0,9,17.6,27.8,,,,,
16,23.7,27,22,,75,0,9,17.4,25.9,,,,,
17,24.6,28,21,,81,0,9,8.3,16.5,,,,,
18,23.6,26,21,,81,0,9,9.4,20.6,,,,,
19,23.1,25,21,,78,0,9,11.7,22.2,,,,,
20,22.8,27,21,,81,0,9.2,10.9,22.2,,,,,
21,24.4,29,22,,75,0,9,12.8,18.3,,,,,
22,24.1,31,18,,75,0,8.9,5.7,22.2,,,,,
23,23.6,27,19,,78,0,9,10.2,24.1,,,,,
24,24.2,27,22,,75,0,8.9,14.8,29.4,,,,,
25,25.2,30,22,,67,0,9,11.7,20.6,,,,,
26,22.2,26,19,,75,0,9,12.8,27.8,,,,,
27,22.4,24,22,,65,0,9,23.5,33.5,,,,,
28,22.7,25,22,,67,0,9,28.2,33.5,,,,,
29,22.7,26,13,,68,0,9,23.9,29.4,,,,,
30,23.6,27,21,,74,0,9,12.2,22.2,,,,,
31,22.8,29,17,,73,0,9,6.1,22.2,,,,,
