Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,26,,80,0,9,17.6,31.3,,,,,
2,27.7,29,27,,76,0,9.2,20.4,29.4,,,,,
3,27.9,30,27,,74,0,9,20,29.4,,,,,
4,27.3,29,25,,75,0,9,14.4,29.4,,,,,
5,27.9,31,26,,75,0,9.2,11.9,27.8,,,,,
6,27.6,29,26,,76,0,9,14.1,22.2,,,,,
7,27.8,29,27,,75,0,9,16.1,27.8,,,,,
8,27.7,29,27,,70,0,9,16.9,25.9,,,,,
9,27.3,29,26,,70,0,9,13.9,20.6,,,,,
10,27.5,32,24,,64,0,9.2,17.6,25.9,,,,,
11,27.8,32,25,,62,0,9,23.7,33.5,,,,,
12,27.7,29,27,,67,0,9,24.8,33.5,,,,,
13,27.6,29,27,,68,0,9.2,24.3,37,,,,,
14,27.2,32,24,,72,0,9,25.6,35.2,,,,,
15,27.9,30,26,,73,0,8.7,24.8,31.3,,,,,
16,28,32,26,,70,0,9.2,21.3,27.8,,,,,
17,28.1,31,26,,70,0,9,17,25.9,,,,,
18,27.5,30,26,,77,0,9,12.4,22.2,,,,,
19,26.6,30,25,,81,0,9,9.6,18.3,,,,,
20,25.9,28,24,,85,0,9,10,14.8,,,,,
21,26.2,29,25,,80,0,9,13.1,22.2,,,,,
22,26.7,29,25,,71,0,9,16.9,22.2,,,,,
23,26.6,30,24,,73,0,9,23.7,31.3,,,,,
24,26.7,29,24,,69,0,9.2,19.8,25.9,,,,,
25,24.9,30,20,,72,0,9,9.6,22.2,,,,,
26,26,31,21,,71,0,9,9.6,25.9,,,,,
27,25.8,30,22,,77,0,8.7,5.2,18.3,,,,,
28,27,30,23,,69,0,9,8.1,14.8,,,,,
29,26.3,31,22,,72,0,9,7,18.3,,,,,
30,27.1,31,22,,71,0,9,11.5,27.8,,,,,
31,27.6,31,24,,74,,8.9,15.7,29.4,,,,,
