Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,23,,61,0,9,19.6,22.2,,,,,
2,26.4,30,25,,58,0,9,20.2,25.9,,,,,
3,26.2,29,24,,61,0,9,22.4,25.9,,,,,
4,24.4,30,20,,70,0,9,24.4,37,,,,,
5,24.8,31,19,,73,0,9,27.2,33.5,,,,,
6,23.8,30,20,,79,,8.7,26.1,35.2,,,,,
7,26.8,29,26,,68,0,9,25.2,31.3,,,,,
8,26.9,28,26,,70,0,9,20,29.4,,,,,
9,27.2,29,26,,75,0,9,13.9,22.2,,,,,
10,26.2,28,23,,76,0,9,15.9,29.4,,,,,
11,25.9,28,24,,73,0,9,22.2,25.9,,,,,
12,26.8,28,25,,71,0,9,20.7,29.4,,,,,
13,26.9,28,25,,72,,8.7,25.4,35.2,,,,,
14,26.9,28,26,,68,0,9,34.1,38.9,,,,,
15,25.8,28,23,,63,0,9,35.4,38.9,55.4,,,,
16,26.6,28,26,,60,0,9,28.9,35.2,,,,,
17,25.8,28,23,,75,,8.5,17,22.2,,,,,
18,25.4,29,23,,78,,9,10.7,22.2,,,,,
19,26.1,30,23,,74,0,9,13.1,22.2,,,,,
20,26.3,27,25,,74,0,9,11.3,18.3,,,,,
21,26.1,28,23,,71,0,9,8.3,18.3,,,,,
22,26.5,28,25,,71,0,9,7.8,20.6,,,,,
23,26.5,28,24,,71,0,9,16.3,24.1,,,,,
24,27.3,28,26,,64,0,9,21.5,29.4,,,,,
25,27.6,30,26,,71,0,9,15.9,25.9,,,,,
26,27.2,30,24,,70,0,9,14.8,27.8,,,,,
27,28.1,30,27,,73,,8.9,13.9,22.2,,,,,
28,27.2,28,27,,81,,8.9,11.1,25.9,,,,,
29,27.1,28,26,,76,0,9,18.1,29.4,,,,,
30,27.6,29,27,,77,,8.5,18.5,31.3,42.4,,,,
