Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,25,,74,0,9,9.3,22.2,,,,,
2,27.7,32,25,,80,0,9,3.5,11.1,,,,,
3,27.7,32,24,,82,,8.9,3.3,13,,,,,
4,27.1,32,24,,77,0,9,6.5,14.8,,,,,
5,27.7,31,23,,75,,8.5,8.9,22.2,,,,,
6,27.7,31,24,,76,,8.7,8.5,22.2,,,,,
7,28,31,24,,75,0,9,11.9,22.2,40.7,,,,
8,27.5,31,24,,78,0,9,9.1,18.3,,,,,
9,28.7,32,25,,77,0,9,7.2,18.3,,,,,
10,28,31,26,,78,0,9,5,14.8,,,,,
11,28.1,30,26,,78,,9,7.8,18.3,,,,,
12,28.6,31,26,,71,0,9,12.8,20.6,,,,,
13,28.6,31,26,,69,0,9,17.6,29.4,,,,,
14,27.1,30,24,,85,,8.4,14.1,31.3,,,,,
15,26.6,29,24,,86,,8.9,9.3,24.1,,,,,
16,27.8,30,25,,79,0,9,12.2,22.2,,,,,
17,27.8,31,23,,71,0,9,14.1,25.9,,,,,
18,27.6,31,24,,76,0,9,9.1,24.1,,,,,
19,27.7,30,25,,67,,9,13.1,24.1,,,,,
20,26.9,30,22,,72,0,9,12,24.1,,,,,
21,26.6,30,23,,79,,8.7,14.8,27.8,,,,,
22,27.6,31,24,,77,0,9,15,25.9,,,,,
23,27.8,31,25,,79,0,9,14.4,25.9,,,,,
24,28.6,30,27,,73,0,9,20.2,29.4,,,,,
25,28.6,31,27,,74,0,9,12.4,29.4,,,,,
26,27.2,29,25,,82,,8.7,7.8,16.5,,,,,
27,27.4,31,24,,78,,8.7,8.1,18.3,,,,,
28,26.1,29,24,,84,0,9,8.1,18.3,,,,,
29,25,26,24,,88,,8,18.7,25.9,,,,,
30,26.8,31,25,,82,,8.7,12.2,16.5,,,,,
