Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25,20,,62,0,9,11.7,25.9,,,,,
2,25.3,29,23,,72,,9.7,13,27.8,46.5,,,,
3,25.1,26,24,,64,0,9,23.7,31.3,42.4,,,,
4,23.5,24,23,,60,0,9,12.4,16.5,,,,,
5,22.4,24,20,,60,0,9.2,9.4,16.5,,,,,
6,21.8,25,17,,56,0,9.2,16.7,25.9,,,,,
7,22.8,25,18,,50,0,8.9,20.9,29.4,,,,,
8,23.9,25,23,,63,0,9,20.2,25.9,,,,,
9,24.5,26,23,,68,0,9,19.8,25.9,,,,,
10,24.4,27,21,,76,0,9,18.7,29.4,,,,,
11,25.4,27,24,,80,0,9,14.6,24.1,,,,,
12,26.9,30,25,,77,0,9,14.4,29.4,,,,,
13,26.4,27,25,,80,,8.4,19.8,29.4,,,,,
14,24.2,26,22,,73,0,9,9.1,16.5,,,,,
15,23.8,27,21,,72,0,9,7.8,18.3,,,,,
16,23.4,26,20,,73,0,9,11.9,22.2,,,,,
17,23,26,18,,70,0,9,7.4,18.3,,,,,
18,24.1,27,22,,71,0,8.9,9.1,18.3,,,,,
19,23.2,25,21,,76,,8.9,7.8,22.2,,,,,
20,23.8,26,19,,70,0,9.2,19.1,31.3,,,,,
21,25.7,28,21,,79,0,9,18,25.9,,,,,
22,26.1,28,25,,84,0,9,10.4,24.1,,,,,
23,24.4,26,20,,70,0,9,13.9,18.3,,,,,
24,24.5,27,21,,71,0,9,16.5,22.2,,,,,
25,25.9,27,25,,76,0,9,19.6,25.9,,,,,
26,26.3,29,24,,79,0,9,10.4,22.2,,,,,
27,26.4,28,24,,75,0,9,12.6,22.2,,,,,
28,26.3,28,21,,78,0,9,20.9,29.4,,,,,
29,27.1,30,25,,72,0,9,15.9,25.9,,,,,
30,25.4,28,24,,67,0,9,15.6,18.3,,,,,
31,24.3,26,22,,69,0,9,14.3,22.2,,,,,
