Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,26,,69,0,11.3,18.1,27.8,,,,,
2,27.4,32,23,,76,,10.1,14.8,29.4,,,,,
3,27.3,31,25,,76,,10.1,9.4,25.9,,,,,
4,29.9,34,25,,68,0,11.3,14.3,33.5,,,,,
5,29.8,34,26,,68,0,10.6,14.4,24.1,,,,,
6,29.1,32,26,,71,,10.1,12.6,20.6,,,,,
7,29.1,33,26,,73,,10.8,11.9,24.1,,,,,
8,27.8,31,25,,80,,9.3,10.6,27.8,,,,,
9,27.7,32,25,,78,,10,10.4,22.2,,,,,
10,27.3,31,25,,82,,10.6,8.1,18.3,,,,,
11,30.1,33,27,,64,0,10.9,14.1,33.5,,,,,
12,28.6,33,26,,73,,9.2,15,25.9,,,,,
13,29.7,33,25,,68,0,10.8,14.6,27.8,,,,,
14,29.1,33,25,,71,,11.1,13.3,29.4,,,,,
15,29.4,32,27,,72,,10.1,10,20.6,,,,,
16,29.9,34,26,,67,,10.5,11.7,25.9,,,,,
17,28.7,32,25,,74,,10.1,11.3,20.6,,,,,
18,29.6,32,26,,69,0,10.8,12.4,22.2,,,,,
19,29.3,33,27,,74,0,10.8,6.9,20.6,,,,,
20,29.8,33,26,,69,0,10.9,10.4,22.2,,,,,
21,28.8,33,26,,77,,10.3,9.4,31.3,37,,,,
22,28.7,34,24,,74,,10.1,12,35.2,,,,,
23,28.7,32,26,,75,0,10.6,5,18.3,,,,,
24,29.6,33,26,,72,,10.3,6.9,27.8,,,,,
25,27.2,31,24,,87,,9.5,5.2,31.3,50,,,,
26,27.6,31,25,,83,,10.1,8,24.1,,,,,
27,29.4,33,26,,72,0,10.9,11.7,16.5,,,,,
28,27.3,31,25,,83,,8.9,7.8,27.8,,,,,
29,28.9,31,26,,77,,10.3,9.3,16.5,,,,,
30,28.8,31,27,,76,0,11.3,9.8,18.3,,,,,
31,27.6,31,25,,81,,9.5,5,24.1,,,,,
